Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.65166,-0.10983,23.76583,-1.62283,-6.10017,3
3.65149,-0.10727,23.76583,-1.62283,-6.10018,3
3.65149,-0.10727,23.76583,-1.62283,-6.10019,3
3.65149,-0.10727,23.76583,-1.62284,-6.1002,3
3.65149,-0.10983,23.76583,-1.62284,-6.10021,3
3.65149,-0.10727,23.76583,-1.62284,-6.10022,3
3.65132,-0.10727,23.76583,-1.62285,-6.10023,3
3.65132,-0.10983,23.76583,-1.62285,-6.10024,3
3.65132,-0.10727,23.76583,-1.62285,-6.10026,3
3.65132,-0.10727,23.76583,-1.62285,-6.10027,3
3.65132,-0.10727,23.76583,-1.62286,-6.10028,3
3.65132,-0.10983,23.76583,-1.62286,-6.10029,3
3.65115,-0.10983,23.76583,-1.62286,-6.1003,3
3.65115,-0.10727,23.76583,-1.62287,-6.10031,3
3.65115,-0.10983,23.76583,-1.62287,-6.10032,3
3.65115,-0.10727,23.76583,-1.62287,-6.10033,3
3.65115,-0.10727,23.76583,-1.62288,-6.10034,3
3.65115,-0.10727,23.76583,-1.62288,-6.10036,3
3.65115,-0.10727,23.76583,-1.62288,-6.10037,3
3.65115,-0.10983,23.76583,-1.62288,-6.10038,3
3.65115,-0.10727,23.76583,-1.62289,-6.10039,3
3.65098,-0.10727,23.76583,-1.62289,-6.1004,3
3.65098,-0.10727,23.76583,-1.62289,-6.10041,3
3.65098,-0.10727,23.76583,-1.6229,-6.10042,3
3.65098,-0.10727,23.76583,-1.6229,-6.10043,3
3.65098,-0.10983,23.76583,-1.6229,-6.10044,3
3.65098,-0.10727,23.76583,-1.62291,-6.10045,3
3.65098,-0.10727,23.76583,-1.62291,-6.10047,3
3.65098,-0.10727,23.76583,-1.62291,-6.10048,3
3.65098,-0.10727,23.76583,-1.62291,-6.10049,3
3.65098,-0.10727,23.76583,-1.62292,-6.1005,3
3.65098,-0.10727,23.87099,-1.62292,-6.10051,3
3.65098,-0.10983,23.87099,-1.62292,-6.10052,3
3.65098,-0.10727,23.87099,-1.62293,-6.10053,3
3.65081,-0.10727,23.87099,-1.62293,-6.10054,3
3.65081,-0.10983,23.87099,-1.62293,-6.10055,3
3.65081,-0.10727,23.87099,-1.62294,-6.10057,3
3.65081,-0.10727,23.87099,-1.62294,-6.10058,3
3.65081,-0.10983,23.87099,-1.62294,-6.10059,3
3.65081,-0.10727,23.76583,-1.62294,-6.1006,3
3.65081,-0.10727,23.76583,-1.62295,-6.10061,3
3.65081,-0.10983,23.76583,-1.62295,-6.10062,3
3.65081,-0.10727,23.76583,-1.62295,-6.10063,3
3.65081,-0.10727,23.76583,-1.62296,-6.10064,3
3.65081,-0.10727,23.76583,-1.62296,-6.10065,3
3.65081,-0.10727,23.76583,-1.62296,-6.10066,3
3.65081,-0.10727,23.76583,-1.62297,-6.10068,3
3.65081,-0.10727,23.76583,-1.62297,-6.10069,3
3.65081,-0.10727,23.76583,-1.62297,-6.1007,3
3.65081,-0.10727,23.76583,-1.62298,-6.10071,3
3.65081,-0.10727,23.76583,-1.62298,-6.10072,3
3.65081,-0.10983,23.76583,-1.62298,-6.10073,3
3.65081,-0.10727,23.76583,-1.62298,-6.10074,3
3.65081,-0.10727,23.76583,-1.62299,-6.10075,3
3.65081,-0.10727,23.76583,-1.62299,-6.10076,3
3.65081,-0.10983,23.76583,-1.62299,-6.10078,3
3.65081,-0.10727,23.76583,-1.623,-6.10079,3
3.65081,-0.10727,23.76583,-1.623,-6.1008,3
3.65064,-0.10983,23.76583,-1.623,-6.10081,3
3.65081,-0.10727,23.76583,-1.62301,-6.10082,3
3.65064,-0.10727,23.76583,-1.62301,-6.10083,3
3.65064,-0.10983,23.87099,-1.62301,-6.10084,3
3.65064,-0.10727,23.87099,-1.62301,-6.10085,3
3.65064,-0.10727,23.87099,-1.62302,-6.10086,3
3.65064,-0.10727,23.87099,-1.62302,-6.10087,3
3.65064,-0.10727,23.87099,-1.62302,-6.10088,3
3.65064,-0.10727,23.87099,-1.62303,-6.1009,3
3.65064,-0.10727,23.87099,-1.62303,-6.10091,3
3.65064,-0.10983,23.87099,-1.62303,-6.10092,3
3.65064,-0.10727,23.87099,-1.62304,-6.10093,3
3.65064,-0.10983,23.87099,-1.62304,-6.10094,3
3.65064,-0.10727,23.87099,-1.62304,-6.10095,3
3.65064,-0.10727,23.87099,-1.62304,-6.10096,3
3.65064,-0.10727,23.87099,-1.62305,-6.10097,3
3.65064,-0.10727,23.87099,-1.62305,-6.10098,3
3.65064,-0.10727,23.87099,-1.62305,-6.101,3
3.65064,-0.10983,23.87099,-1.62306,-6.10101,3
3.65064,-0.10727,23.87099,-1.62306,-6.10102,3
3.65064,-0.10727,23.87099,-1.62306,-6.10103,3
3.65064,-0.10983,23.87099,-1.62307,-6.10104,3
3.65064,-0.10727,23.87099,-1.62307,-6.10105,3
3.65064,-0.10727,23.87099,-1.62307,-6.10106,3
3.65064,-0.10983,23.87099,-1.62308,-6.10107,3
3.65064,-0.10983,23.87099,-1.62308,-6.10108,3
3.65064,-0.10727,23.87099,-1.62308,-6.1011,3
3.65064,-0.10727,23.87099,-1.62308,-6.10111,3
3.65064,-0.10983,23.87099,-1.62309,-6.10112,3
3.65064,-0.10727,23.87099,-1.62309,-6.10113,3
3.65064,-0.10727,23.87099,-1.62309,-6.10114,3
3.65064,-0.10727,23.87099,-1.6231,-6.10115,3
3.65064,-0.10727,23.87099,-1.6231,-6.10116,3
3.65064,-0.10983,23.87099,-1.6231,-6.10117,3
3.65064,-0.10727,23.87099,-1.62311,-6.10118,3
3.65064,-0.10983,23.87099,-1.62311,-6.10119,3
3.65064,-0.10727,23.87099,-1.62311,-6.10121,3
3.65064,-0.10727,23.76583,-1.62311,-6.10122,3
3.65064,-0.10727,23.76583,-1.62312,-6.10123,3
3.65064,-0.10983,23.76583,-1.62312,-6.10124,3
3.65064,-0.10727,23.76583,-1.62312,-6.10125,3
3.65064,-0.10983,23.76583,-1.62313,-6.10126,3
3.65064,-0.10727,23.76583,-1.62313,-6.10127,3
3.65064,-0.10727,23.76583,-1.62313,-6.10128,3
3.65064,-0.10727,23.76583,-1.62314,-6.10129,3
3.65064,-0.10727,23.76583,-1.62314,-6.1013,3
3.65064,-0.10983,23.76583,-1.62314,-6.10132,3
3.65064,-0.10727,23.76583,-1.62314,-6.10133,3
3.65064,-0.10727,23.76583,-1.62315,-6.10134,3
3.65064,-0.10727,23.76583,-1.62315,-6.10135,3
3.65064,-0.10727,23.76583,-1.62315,-6.10136,3
3.65064,-0.10727,23.76583,-1.62316,-6.10137,3
3.65064,-0.10983,23.76583,-1.62316,-6.10138,3
3.65064,-0.10727,23.76583,-1.62316,-6.10139,3
3.65064,-0.10727,23.76583,-1.62317,-6.1014,3
3.65064,-0.10983,23.76583,-1.62317,-6.10141,3
3.65064,-0.10727,23.76583,-1.62317,-6.10143,3
3.65064,-0.10727,23.76583,-1.62317,-6.10144,3
3.65064,-0.10983,23.76583,-1.62318,-6.10145,3
3.65064,-0.10727,23.76583,-1.62318,-6.10146,3
3.65064,-0.10727,23.76583,-1.62318,-6.10147,3
3.65064,-0.10727,23.76583,-1.62319,-6.10148,3
3.65064,-0.10983,23.76583,-1.62319,-6.10149,3
3.65064,-0.10727,23.76583,-1.62319,-6.1015,3
3.65064,-0.10727,23.76583,-1.6232,-6.10151,3
3.65064,-0.10727,23.76583,-1.6232,-6.10153,3
3.65064,-0.10727,23.76583,-1.6232,-6.10154,3
3.65064,-0.10727,23.76583,-1.62321,-6.10155,3
3.65064,-0.10727,23.76583,-1.62321,-6.10156,3
3.65064,-0.10727,23.76583,-1.62321,-6.10157,3
3.65064,-0.10983,23.76583,-1.62321,-6.10158,3
3.65064,-0.10727,23.76583,-1.62322,-6.10159,3
3.65064,-0.10727,23.76583,-1.62322,-6.1016,3
3.65064,-0.10727,23.76583,-1.62322,-6.10161,3
3.65064,-0.10983,23.76583,-1.62323,-6.10163,3
3.65064,-0.10983,23.76583,-1.62323,-6.10164,3
3.65064,-0.10727,23.76583,-1.62323,-6.10165,3
3.65064,-0.10983,23.76583,-1.62324,-6.10166,3
3.65064,-0.10983,23.76583,-1.62324,-6.10167,3
3.65064,-0.10727,23.76583,-1.62324,-6.10168,3
3.65064,-0.10727,23.76583,-1.62324,-6.10169,3
3.65081,-0.10727,23.76583,-1.62325,-6.1017,3
3.65064,-0.10983,23.76583,-1.62325,-6.10171,3
3.65064,-0.10727,23.76583,-1.62325,-6.10172,3
3.65081,-0.10727,23.76583,-1.62326,-6.10174,3
3.65081,-0.10983,23.76583,-1.62326,-6.10175,3
3.65081,-0.10983,23.76583,-1.62326,-6.10176,3
3.65081,-0.10727,23.76583,-1.62327,-6.10177,3
3.65081,-0.10727,23.76583,-1.62327,-6.10178,3
3.65081,-0.10727,23.76583,-1.62327,-6.10179,3
3.65081,-0.10983,23.76583,-1.62327,-6.1018,3
3.65081,-0.10983,23.76583,-1.62328,-6.10181,3
3.65081,-0.10983,23.76583,-1.62328,-6.10182,3
3.65081,-0.10983,23.76583,-1.62328,-6.10184,3
3.65081,-0.10983,23.76583,-1.62329,-6.10185,3
3.65081,-0.10983,23.76583,-1.62329,-6.10186,3
3.65081,-0.10983,23.76583,-1.62329,-6.10187,3
3.65081,-0.10983,23.76583,-1.6233,-6.10188,3
3.65081,-0.10983,23.76583,-1.6233,-6.10189,3
3.65081,-0.10983,23.76583,-1.6233,-6.1019,3
3.65081,-0.10983,23.76583,-1.62331,-6.10191,3
3.65081,-0.10983,23.76583,-1.62331,-6.10192,3
3.65081,-0.10983,23.76583,-1.62331,-6.10194,3
3.65081,-0.10983,23.76583,-1.62331,-6.10195,3
3.65081,-0.10983,23.76583,-1.62332,-6.10196,3
3.65081,-0.10983,23.76583,-1.62332,-6.10197,3
3.65081,-0.10983,23.76583,-1.62332,-6.10198,3
3.65081,-0.10983,23.76583,-1.62333,-6.10199,3
3.65081,-0.10983,23.76583,-1.62333,-6.102,3
3.65081,-0.10983,23.76583,-1.62333,-6.10201,3
3.65081,-0.10983,23.87099,-1.62334,-6.10203,3
3.65081,-0.10983,23.87099,-1.62334,-6.10204,3
3.65081,-0.10983,23.87099,-1.62334,-6.10205,3
3.65081,-0.10983,23.87099,-1.62334,-6.10206,3
3.65081,-0.10983,23.87099,-1.62335,-6.10207,3
3.65081,-0.10983,23.87099,-1.62335,-6.10208,3
3.65081,-0.10983,23.87099,-1.62335,-6.10209,3
3.65081,-0.10983,23.87099,-1.62336,-6.1021,3
3.65081,-0.10983,23.87099,-1.62336,-6.10211,3
3.65081,-0.10983,23.87099,-1.62336,-6.10213,3
3.65081,-0.10983,23.87099,-1.62337,-6.10214,3
3.65081,-0.10983,23.87099,-1.62337,-6.10215,3
3.65081,-0.10983,23.87099,-1.62337,-6.10216,3
3.65081,-0.10983,23.87099,-1.62338,-6.10217,3
3.65081,-0.10983,23.87099,-1.62338,-6.10218,3
3.65081,-0.10983,23.87099,-1.62338,-6.10219,3
3.65081,-0.10983,23.87099,-1.62338,-6.1022,3
3.65081,-0.10983,23.87099,-1.62339,-6.10221,3
3.65081,-0.10983,23.87099,-1.62339,-6.10223,3
3.65081,-0.10983,23.87099,-1.62339,-6.10224,3
3.65081,-0.10983,23.87099,-1.6234,-6.10225,3
3.65081,-0.10983,23.87099,-1.6234,-6.10226,3
3.65081,-0.10983,23.87099,-1.6234,-6.10227,3
3.65081,-0.10983,23.87099,-1.62341,-6.10228,3
3.65081,-0.10983,23.87099,-1.62341,-6.10229,3
3.65081,-0.10983,23.87099,-1.62341,-6.1023,3
3.65081,-0.10983,23.87099,-1.62342,-6.10231,3
3.65081,-0.10983,23.87099,-1.62342,-6.10233,3
3.65081,-0.10983,23.87099,-1.62342,-6.10234,3
3.65081,-0.10983,23.87099,-1.62342,-6.10235,3
3.65098,-0.10983,23.87099,-1.62343,-6.10236,3
3.65098,-0.10983,23.87099,-1.62343,-6.10237,3
3.65098,-0.10983,23.87099,-1.62343,-6.10238,3
3.65098,-0.10983,23.87099,-1.62344,-6.10239,3
3.65098,-0.10983,23.87099,-1.62344,-6.1024,3
3.65098,-0.10983,23.87099,-1.62344,-6.10241,3
3.65098,-0.10983,23.87099,-1.62345,-6.10243,3
3.65098,-0.10983,23.87099,-1.62345,-6.10244,3
3.65098,-0.10983,23.87099,-1.62345,-6.10245,3
3.65098,-0.10983,23.87099,-1.62345,-6.10246,3
3.65098,-0.10983,23.87099,-1.62346,-6.10247,3
3.65098,-0.10983,23.87099,-1.62346,-6.10248,3
3.65098,-0.10983,23.87099,-1.62346,-6.10249,3
3.65098,-0.10983,23.87099,-1.62347,-6.1025,3
3.65098,-0.10983,23.87099,-1.62347,-6.10251,3
3.65098,-0.10983,23.87099,-1.62347,-6.10253,3
3.65098,-0.10983,23.87099,-1.62348,-6.10254,3
3.65098,-0.10983,23.87099,-1.62348,-6.10255,3
3.65098,-0.10983,23.87099,-1.62348,-6.10256,3
3.65098,-0.10983,23.87099,-1.62349,-6.10257,3
3.65098,-0.10983,23.87099,-1.62349,-6.10258,3
3.65098,-0.10983,23.87099,-1.62349,-6.10259,3
3.65098,-0.10983,23.87099,-1.62349,-6.1026,3
3.65098,-0.10983,23.87099,-1.6235,-6.10261,3
3.65098,-0.10983,23.87099,-1.6235,-6.10263,3
3.65098,-0.10983,23.87099,-1.6235,-6.10264,3
3.65098,-0.10983,23.87099,-1.62351,-6.10265,3
3.65098,-0.10983,23.87099,-1.62351,-6.10266,3
3.65098,-0.10983,23.87099,-1.62351,-6.10267,3
3.65098,-0.10983,23.87099,-1.62352,-6.10268,3
3.65098,-0.10983,23.87099,-1.62352,-6.10269,3
3.65098,-0.10983,23.87099,-1.62352,-6.1027,3
3.64946,-0.19411,23.87099,-1.62353,-6.10272,3
3.64862,-0.24008,23.87099,-1.62353,-6.10274,3
3.64828,-0.25285,23.87099,-1.62354,-6.10277,3
3.64812,-0.25796,23.87099,-1.62355,-6.1028,3
3.64812,-0.25796,23.87099,-1.62355,-6.10282,3
3.64812,-0.25796,23.87099,-1.62356,-6.10285,3
3.64812,-0.26052,23.87099,-1.62357,-6.10287,3
3.64795,-0.26052,23.87099,-1.62358,-6.1029,3
3.64795,-0.25796,23.87099,-1.62358,-6.10293,3
3.64795,-0.26052,23.87099,-1.62359,-6.10295,3
3.64373,-0.49805,23.87099,-1.6236,-6.103,3
3.64087,-0.64874,23.87099,-1.62362,-6.10307,3
3.64019,-0.68194,23.87099,-1.62364,-6.10313,3
3.63986,-0.69471,23.76583,-1.62366,-6.1032,3
3.63952,-0.69727,23.76583,-1.62368,-6.10327,3
3.63952,-0.69727,23.76583,-1.6237,-6.10335,3
3.63935,-0.69727,23.76583,-1.62372,-6.10342,3
3.63918,-0.69727,23.76583,-1.62374,-6.10349,3
3.63918,-0.69982,23.76583,-1.62376,-6.10356,3
3.63901,-0.69982,23.76583,-1.62378,-6.10363,3
3.63042,-1.54012,23.76583,-1.62382,-6.10378,3
3.62519,-1.55799,23.76583,-1.62386,-6.10394,3
3.62351,-1.5631,23.76583,-1.6239,-6.1041,3
3.62266,-1.56566,23.76583,-1.62395,-6.10425,3
3.62233,-1.56566,23.76583,-1.62399,-6.10441,3
3.62199,-1.56566,23.76583,-1.62404,-6.10457,3
3.62182,-1.56566,23.76583,-1.62408,-6.10472,3
3.62165,-1.56821,23.76583,-1.62412,-6.10488,3
3.62132,-1.56821,23.76583,-1.62417,-6.10504,3
3.62115,-1.56566,23.76583,-1.62421,-6.1052,3
3.6198,-1.63717,23.76583,-1.62425,-6.10536,3
3.61879,-1.67804,23.76583,-1.6243,-6.10553,3
3.61845,-1.68825,23.76583,-1.62435,-6.1057,3
3.61811,-1.69081,23.76583,-1.62439,-6.10587,3
3.61794,-1.69336,23.76583,-1.62444,-6.10604,3
3.61778,-1.69336,23.76583,-1.62449,-6.10621,3
3.61744,-1.69336,23.76583,-1.62453,-6.10638,3
3.61727,-1.69081,23.76583,-1.62458,-6.10655,3
3.6171,-1.69336,23.76583,-1.62463,-6.10672,3
3.61693,-1.69081,23.76583,-1.62468,-6.10689,3
3.61339,-1.89003,23.87099,-1.62473,-6.10708,3
3.6112,-1.99985,23.87099,-1.62478,-6.10728,3
3.61036,-2.0305,23.87099,-1.62484,-6.10748,3
3.60985,-2.03816,23.87099,-1.6249,-6.10768,3
3.60968,-2.04072,23.87099,-1.62495,-6.10789,3
3.60935,-2.04327,23.87099,-1.62501,-6.1081,3
3.60918,-2.04327,23.76583,-1.62507,-6.1083,3
3.60901,-2.04583,23.76583,-1.62512,-6.1085,3
3.60867,-2.04583,23.76583,-1.62518,-6.10872,3
3.6085,-2.04583,23.76583,-1.62524,-6.10891,3
3.61221,-1.83128,23.76583,-1.62529,-6.1091,3
3.6144,-1.70358,23.76583,-1.62534,-6.10927,3
3.61508,-1.6576,23.76583,-1.62538,-6.10944,3
3.61542,-1.64483,23.76583,-1.62543,-6.1096,3
3.61525,-1.64228,23.76583,-1.62547,-6.10977,3
3.61525,-1.64228,23.76583,-1.62552,-6.10993,3
3.61508,-1.64228,23.76583,-1.62556,-6.1101,3
3.61508,-1.64228,23.76583,-1.62561,-6.11026,3
3.61491,-1.64228,23.76583,-1.62566,-6.11043,3
3.61491,-1.64228,23.76583,-1.6257,-6.11059,3
3.61508,-1.6244,23.76583,-1.62575,-6.11076,3
3.61525,-1.61418,23.76583,-1.62579,-6.11092,3
3.61508,-1.61163,23.76583,-1.62584,-6.11108,3
3.61508,-1.61163,23.76583,-1.62588,-6.11124,3
3.61491,-1.61163,23.76583,-1.62593,-6.11141,3
3.61491,-1.61163,23.76583,-1.62597,-6.11156,3
3.61474,-1.61163,23.76583,-1.62601,-6.11172,3
3.61474,-1.61163,23.76583,-1.62606,-6.11189,3
3.61457,-1.61163,23.76583,-1.6261,-6.11205,3
3.61457,-1.61163,23.76583,-1.62615,-6.11221,3
3.60277,-2.27059,23.76583,-1.62621,-6.11244,3
3.59502,-2.67413,23.76583,-1.62628,-6.11269,3
3.59266,-2.78651,23.76583,-1.62636,-6.11297,3
3.59148,-2.82482,23.76583,-1.62644,-6.11326,3
3.59081,-2.83504,23.76583,-1.62652,-6.11354,3
3.59047,-2.83759,23.76583,-1.6266,-6.11382,3
3.59013,-2.84015,23.76583,-1.62668,-6.11411,3
3.58979,-2.84015,23.76583,-1.62675,-6.11439,3
3.58946,-2.84015,23.76583,-1.62683,-6.11467,3
3.58912,-2.8427,23.76583,-1.62691,-6.11496,3
3.58626,-2.98573,23.76583,-1.627,-6.11525,3
3.58457,-3.0598,23.76583,-1.62708,-6.11556,3
3.58373,-3.08534,23.76583,-1.62717,-6.11587,3
3.58339,-3.093,23.76583,-1.62725,-6.11616,3
3.58288,-3.09556,23.76583,-1.62734,-6.11647,3
3.58255,-3.09811,23.76583,-1.62742,-6.11678,3
3.58238,-3.09811,23.76583,-1.62751,-6.1171,3
3.58204,-3.09811,23.76583,-1.6276,-6.1174,3
3.58187,-3.09811,23.76583,-1.62768,-6.11771,3
3.58154,-3.09811,23.76583,-1.62777,-6.11802,3
3.58794,-2.72777,23.76583,-1.62784,-6.11829,3
3.59215,-2.48002,23.76583,-1.62792,-6.11855,3
3.59333,-2.41872,23.76583,-1.62798,-6.11879,3
3.59367,-2.40084,23.76583,-1.62805,-6.11903,3
3.59367,-2.39574,23.76583,-1.62811,-6.11926,3
3.59367,-2.39318,23.76583,-1.62818,-6.1195,3
3.5935,-2.39318,23.87099,-1.62825,-6.11974,3
3.5935,-2.39318,23.87099,-1.62831,-6.11998,3
3.59333,-2.39318,23.87099,-1.62838,-6.12022,3
3.59317,-2.39318,23.87099,-1.62845,-6.12045,3
3.59451,-2.31401,23.87099,-1.62851,-6.12069,3
3.59519,-2.26803,23.87099,-1.62858,-6.12092,3
3.59553,-2.25782,23.87099,-1.62864,-6.12114,3
3.59536,-2.25526,23.87099,-1.6287,-6.12137,3
3.59536,-2.25271,23.87099,-1.62876,-6.12159,3
3.59519,-2.25271,23.87099,-1.62883,-6.12182,3
3.59519,-2.25271,23.87099,-1.62889,-6.12204,3
3.59502,-2.25271,23.87099,-1.62895,-6.12227,3
3.59502,-2.25271,23.87099,-1.62901,-6.12249,3
3.59485,-2.25271,23.87099,-1.62907,-6.12271,3
3.59502,-2.23738,23.87099,-1.62914,-6.12294,3
3.59519,-2.22717,23.87099,-1.6292,-6.12316,3
3.59502,-2.22206,23.87099,-1.62926,-6.12338,3
3.59502,-2.22206,23.87099,-1.62932,-6.1236,3
3.59485,-2.22206,23.87099,-1.62938,-6.12383,3
3.59485,-2.22206,23.87099,-1.62945,-6.12405,3
3.59468,-2.22206,23.87099,-1.62951,-6.12428,3
3.59468,-2.22206,23.87099,-1.62957,-6.1245,3
3.59451,-2.22206,23.87099,-1.62963,-6.12472,3
3.59435,-2.22206,23.87099,-1.62969,-6.12494,3
3.59199,-2.35742,23.87099,-1.62976,-6.12518,3
3.58963,-2.47236,23.87099,-1.62983,-6.12542,3
3.58895,-2.50301,23.87099,-1.6299,-6.12567,3
3.58862,-2.51067,23.87099,-1.62997,-6.12592,3
3.58845,-2.51322,23.87099,-1.63004,-6.12617,3
3.58828,-2.51322,23.87099,-1.63011,-6.12642,3
3.58811,-2.51322,23.87099,-1.63018,-6.12667,3
3.58794,-2.51578,23.87099,-1.63024,-6.12692,3
3.58777,-2.51578,23.87099,-1.63032,-6.12717,3
3.5876,-2.51578,23.87099,-1.63039,-6.12742,3
3.59317,-2.19396,23.87099,-1.63045,-6.12765,3
3.59654,-2.00496,23.87099,-1.6305,-6.12784,3
3.59738,-1.95388,23.87099,-1.63056,-6.12804,3
3.59772,-1.936,23.87099,-1.63061,-6.12823,3
3.59789,-1.93345,23.87099,-1.63066,-6.12843,3
3.59789,-1.93089,23.76583,-1.63072,-6.12862,3
3.59789,-1.93089,23.76583,-1.63077,-6.12882,3
3.59789,-1.93089,23.76583,-1.63083,-6.129,3
3.59789,-1.93089,23.76583,-1.63088,-6.1292,3
3.59789,-1.93089,23.76583,-1.63093,-6.12939,3
3.60564,-1.48903,23.76583,-1.63098,-6.12955,3
3.61103,-1.19787,23.76583,-1.63101,-6.12967,3
3.61255,-1.12635,23.76583,-1.63104,-6.12978,3
3.61306,-1.10592,23.76583,-1.63107,-6.12989,3
3.61339,-1.09826,23.76583,-1.6311,-6.13,3
3.61356,-1.0957,23.87099,-1.63113,-6.13011,3
3.61373,-1.0957,23.87099,-1.63116,-6.13022,3
3.61373,-1.0957,23.87099,-1.63119,-6.13034,3
3.6139,-1.0957,23.87099,-1.63122,-6.13045,3
3.6139,-1.0957,23.87099,-1.63125,-6.13055,3
3.61221,-1.19787,23.87099,-1.63129,-6.13067,3
3.61086,-1.26938,23.87099,-1.63132,-6.1308,3
3.6107,-1.28471,23.87099,-1.63136,-6.13093,3
3.61053,-1.28982,23.87099,-1.63139,-6.13106,3
3.61036,-1.29237,23.87099,-1.63143,-6.13119,3
3.61036,-1.29237,23.76583,-1.63147,-6.13132,3
3.61036,-1.29237,23.76583,-1.6315,-6.13145,3
3.61036,-1.29237,23.76583,-1.63154,-6.13158,3
3.61036,-1.29237,23.76583,-1.63157,-6.13171,3
3.61036,-1.29237,23.76583,-1.63161,-6.13183,3
3.61525,-1.01397,23.76583,-1.63164,-6.13194,3
3.61862,-0.83263,23.76583,-1.63166,-6.13202,3
3.61963,-0.78666,23.76583,-1.63168,-6.1321,3
3.61997,-0.77644,23.76583,-1.63171,-6.13218,3
3.62014,-0.77134,23.76583,-1.63173,-6.13226,3
3.6203,-0.77134,23.76583,-1.63175,-6.13234,3
3.62047,-0.77134,23.76583,-1.63177,-6.13241,3
3.62047,-0.77134,23.76583,-1.63179,-6.13249,3
3.62064,-0.77134,23.76583,-1.63181,-6.13257,3
3.62064,-0.77134,23.76583,-1.63183,-6.13265,3
3.62064,-0.77134,23.76583,-1.63185,-6.13272,3
3.62081,-0.77134,23.76583,-1.63188,-6.1328,3
3.62081,-0.77134,23.76583,-1.6319,-6.13288,3
3.62081,-0.77389,23.76583,-1.63192,-6.13296,3
3.62081,-0.77389,23.76583,-1.63194,-6.13303,3
3.62098,-0.77389,23.76583,-1.63196,-6.13311,3
3.62098,-0.77134,23.76583,-1.63198,-6.13319,3
3.62098,-0.77389,23.76583,-1.63201,-6.13327,3
3.62098,-0.77389,23.76583,-1.63203,-6.13334,3
3.62098,-0.77134,23.76583,-1.63205,-6.13342,3
3.62283,-0.67173,23.76583,-1.63207,-6.13349,3
3.62384,-0.61809,23.76583,-1.63209,-6.13356,3
3.62418,-0.60277,23.76583,-1.6321,-6.13362,3
3.62435,-0.59766,23.76583,-1.63212,-6.13368,3
3.62452,-0.59766,23.76583,-1.63213,-6.13374,3
3.62452,-0.59766,23.76583,-1.63215,-6.1338,3
3.62469,-0.59766,23.76583,-1.63217,-6.13386,3
3.62469,-0.5951,23.76583,-1.63218,-6.13392,3
3.62469,-0.59766,23.76583,-1.6322,-6.13398,3
3.62486,-0.59766,23.76583,-1.63222,-6.13404,3
3.62148,-0.78921,23.76583,-1.63224,-6.13411,3
3.61929,-0.90926,23.76583,-1.63226,-6.13421,3
3.61845,-0.94501,23.76583,-1.63229,-6.1343,3
3.61828,-0.95523,23.76583,-1.63232,-6.13439,3
3.61811,-0.95778,23.76583,-1.63234,-6.13449,3
3.61811,-0.95778,23.76583,-1.63237,-6.13459,3
3.61811,-0.95778,23.76583,-1.6324,-6.13468,3
3.61794,-0.96034,23.76583,-1.63242,-6.13478,3
3.61794,-0.96034,23.76583,-1.63245,-6.13488,3
3.61794,-0.95778,23.76583,-1.63248,-6.13497,3
3.61963,-0.86073,23.76583,-1.6325,-6.13506,3
3.62064,-0.80709,23.76583,-1.63252,-6.13514,3
3.62098,-0.79177,23.76583,-1.63255,-6.13522,3
3.62115,-0.78666,23.76583,-1.63257,-6.1353,3
3.62115,-0.78666,23.76583,-1.63259,-6.13538,3
3.62115,-0.78666,23.76583,-1.63261,-6.13546,3
3.62115,-0.78666,23.76583,-1.63263,-6.13554,3
3.62115,-0.78411,23.76583,-1.63265,-6.13562,3
3.62115,-0.78666,23.76583,-1.63268,-6.1357,3
3.62115,-0.78411,23.76583,-1.6327,-6.13578,3
3.623,-0.6845,23.76583,-1.63272,-6.13585,3
3.62401,-0.62831,23.76583,-1.63274,-6.13591,3
3.62435,-0.61298,23.76583,-1.63275,-6.13597,3
3.62452,-0.60787,23.76583,-1.63277,-6.13603,3
3.62469,-0.60787,23.76583,-1.63279,-6.13609,3
3.62469,-0.60787,23.76583,-1.6328,-6.13616,3
3.62469,-0.60532,23.76583,-1.63282,-6.13622,3
3.62469,-0.60532,23.87099,-1.63284,-6.13628,3
3.62486,-0.60787,23.87099,-1.63285,-6.13634,3
3.62486,-0.60532,23.87099,-1.63287,-6.1364,3
3.63223,0.09961,23.87099,-1.63287,-6.13639,3
3.6383,0.20433,23.87099,-1.63286,-6.13637,3
3.63981,0.22732,23.87099,-1.63286,-6.13635,3
3.64066,0.23498,23.87099,-1.63285,-6.13632,3
3.64099,0.23753,23.87099,-1.63284,-6.1363,3
3.64116,0.23753,23.87099,-1.63284,-6.13628,3
3.6415,0.23753,23.87099,-1.63283,-6.13625,3
3.64167,0.24009,23.87099,-1.63282,-6.13623,3
3.64184,0.23753,23.87099,-1.63282,-6.1362,3
3.64201,0.23753,23.87099,-1.63281,-6.13618,3
3.64217,0.23753,23.87099,-1.6328,-6.13616,3
3.64234,0.24009,23.87099,-1.6328,-6.13613,3
3.64234,0.23753,23.87099,-1.63279,-6.13611,3
3.64251,0.24009,23.87099,-1.63278,-6.13608,3
3.64268,0.23753,23.87099,-1.63278,-6.13606,3
3.64285,0.23753,23.87099,-1.63277,-6.13604,3
