Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.64458,-0.6845,-0.21032,-1.36106,-4.96168,5
3.64458,-0.68194,-0.21032,-1.36107,-4.96175,5
3.64475,-0.68194,-0.21032,-1.36109,-4.96182,5
3.64475,-0.68194,-0.21032,-1.36111,-4.96189,5
3.64491,-0.6845,-0.21032,-1.36113,-4.96196,5
3.64508,-0.68194,-0.21032,-1.36115,-4.96202,5
3.64845,-0.58233,-0.21032,-1.36117,-4.96209,5
3.65132,-0.51337,-0.21032,-1.36118,-4.96214,5
3.65233,-0.49549,-0.21032,-1.3612,-4.96219,5
3.65284,-0.48783,-0.21032,-1.36121,-4.96224,5
3.653,-0.48783,-0.21032,-1.36122,-4.96229,5
3.65317,-0.48783,-0.21032,-1.36124,-4.96234,5
3.65334,-0.48528,-0.21032,-1.36125,-4.96239,5
3.65334,-0.48783,-0.21032,-1.36126,-4.96244,5
3.65351,-0.48528,-0.21032,-1.36128,-4.96248,5
3.65368,-0.48783,-0.21032,-1.36129,-4.96253,5
3.66008,-0.29627,-0.21032,-1.3613,-4.96257,5
3.66615,-0.14814,-0.21032,-1.3613,-4.96258,5
3.66801,-0.11238,-0.21032,-1.36131,-4.96259,5
3.66868,-0.10216,-0.21032,-1.36131,-4.9626,5
3.66902,-0.09961,-0.21032,-1.36131,-4.96261,5
3.66935,-0.09961,-0.21032,-1.36132,-4.96262,5
3.66952,-0.09961,-0.21032,-1.36132,-4.96263,5
3.66969,-0.09961,-0.21032,-1.36132,-4.96264,5
3.66986,-0.09706,-0.21032,-1.36132,-4.96265,5
3.67003,-0.09706,-0.21032,-1.36133,-4.96266,5
3.66683,-0.19666,-0.21032,-1.36133,-4.96268,5
3.66447,-0.25796,-0.21032,-1.36134,-4.96271,5
3.66379,-0.27584,-0.21032,-1.36135,-4.96274,5
3.66362,-0.28095,-0.21032,-1.36135,-4.96277,5
3.66362,-0.28095,-0.21032,-1.36136,-4.96279,5
3.66379,-0.28095,-0.21032,-1.36137,-4.96282,5
3.66379,-0.2835,-0.21032,-1.36138,-4.96285,5
3.66396,-0.28095,-0.21032,-1.36138,-4.96288,5
3.66396,-0.2835,-0.21032,-1.36139,-4.96291,5
3.66413,-0.2835,-0.21032,-1.3614,-4.96294,5
3.65756,-0.48017,-0.21032,-1.36141,-4.96298,5
3.65199,-0.61554,-0.21032,-1.36143,-4.96305,5
3.65064,-0.64874,-0.21032,-1.36145,-4.96311,5
3.65014,-0.65896,-0.21032,-1.36147,-4.96318,5
3.6498,-0.66151,-0.21032,-1.36148,-4.96325,5
3.6498,-0.66151,-0.21032,-1.3615,-4.96331,5
3.6498,-0.66151,-0.21032,-1.36152,-4.96338,5
3.6498,-0.66151,-0.21032,-1.36154,-4.96345,5
3.6498,-0.66151,-0.21032,-1.36156,-4.96351,5
3.6498,-0.66151,-0.21032,-1.36158,-4.96358,5
3.6498,-0.66406,-0.21032,-1.3616,-4.96365,5
3.6498,-0.66151,-0.21032,-1.36161,-4.96372,5
3.6498,-0.66151,-0.21032,-1.36163,-4.96378,5
3.6498,-0.66406,-0.21032,-1.36165,-4.96385,5
3.6498,-0.66151,-0.21032,-1.36167,-4.96392,5
3.6498,-0.66406,-0.21032,-1.36169,-4.96398,5
3.6498,-0.66151,-0.21032,-1.36171,-4.96405,5
3.6498,-0.66151,-0.21032,-1.36172,-4.96412,5
3.6498,-0.66151,-0.21032,-1.36174,-4.96419,5
3.6498,-0.66406,-0.21032,-1.36176,-4.96425,5
3.653,-0.56445,-0.21032,-1.36178,-4.96431,5
3.65587,-0.49549,-0.21032,-1.36179,-4.96436,5
3.65688,-0.47506,-0.21032,-1.3618,-4.96441,5
3.65705,-0.46995,-0.21032,-1.36182,-4.96446,5
3.65739,-0.46995,-0.21032,-1.36183,-4.96451,5
3.65739,-0.46995,-0.21032,-1.36184,-4.96456,5
3.65756,-0.4674,-0.21032,-1.36186,-4.9646,5
3.65756,-0.4674,-0.21032,-1.36187,-4.96465,5
3.65756,-0.46995,-0.21032,-1.36188,-4.9647,5
3.65772,-0.4674,-0.21032,-1.3619,-4.96475,5
3.66847,0.14303,-0.21032,-1.36189,-4.96473,5
3.68364,0.32693,-0.21032,-1.36188,-4.9647,5
3.68853,0.37801,-0.21032,-1.36187,-4.96466,5
3.69021,0.39333,-0.21032,-1.36186,-4.96462,5
3.69106,0.39844,-0.21032,-1.36185,-4.96458,5
3.69139,0.39844,-0.21032,-1.36184,-4.96454,5
3.69173,0.39844,-0.21032,-1.36183,-4.9645,5
3.69207,0.39844,-0.21032,-1.36182,-4.96446,5
3.69224,0.39844,-0.21032,-1.36181,-4.96442,5
3.69257,0.39844,-0.21032,-1.3618,-4.96438,5
3.68031,-0.19156,-0.21032,-1.3618,-4.96439,5
3.66716,-0.37545,-0.21032,-1.36181,-4.96443,5
3.66295,-0.42653,-0.21032,-1.36182,-4.96447,5
3.6616,-0.44186,-0.21032,-1.36183,-4.96452,5
3.66126,-0.44697,-0.21032,-1.36185,-4.96457,5
3.6611,-0.44697,-0.21032,-1.36186,-4.96461,5
3.66093,-0.44697,-0.21032,-1.36187,-4.96465,5
3.66093,-0.44697,-0.21032,-1.36188,-4.9647,5
3.66093,-0.44697,-0.21032,-1.3619,-4.96475,5
3.66093,-0.44697,-0.21032,-1.36191,-4.96479,5
3.65739,-0.54913,-0.21032,-1.36192,-4.96485,5
3.65503,-0.61043,-0.21032,-1.36194,-4.96491,5
3.65418,-0.62831,-0.21032,-1.36196,-4.96497,5
3.65385,-0.63341,-0.21032,-1.36198,-4.96504,5
3.65368,-0.63341,-0.21032,-1.36199,-4.9651,5
3.65368,-0.63341,-0.21032,-1.36201,-4.96516,5
3.65368,-0.63341,-0.21032,-1.36203,-4.96523,5
3.65351,-0.63341,-0.21032,-1.36205,-4.96529,5
3.65351,-0.63597,-0.21032,-1.36206,-4.96536,5
3.65351,-0.63341,-0.21032,-1.36208,-4.96542,5
3.65351,-0.63341,-0.21032,-1.3621,-4.96549,5
3.65351,-0.63597,-0.21032,-1.36212,-4.96555,5
3.65351,-0.63341,-0.21032,-1.36213,-4.96562,5
3.65351,-0.63597,-0.21032,-1.36215,-4.96568,5
3.65351,-0.63341,-0.21032,-1.36217,-4.96574,5
3.65334,-0.63341,-0.21032,-1.36219,-4.96581,5
3.65334,-0.63341,-0.21032,-1.36221,-4.96587,5
3.65334,-0.63341,-0.21032,-1.36222,-4.96594,5
3.65334,-0.63597,-0.21032,-1.36224,-4.966,5
3.65334,-0.63341,-0.21032,-1.36226,-4.96607,5
3.65334,-0.63597,-0.21032,-1.36228,-4.96613,5
3.65334,-0.63341,-0.21032,-1.36229,-4.9662,5
3.65334,-0.63341,-0.21032,-1.36231,-4.96626,5
3.65334,-0.63341,-0.21032,-1.36233,-4.96632,5
3.65334,-0.63341,-0.21032,-1.36235,-4.96639,5
3.65334,-0.63341,-0.21032,-1.36236,-4.96645,5
3.65334,-0.63341,-0.21032,-1.36238,-4.96652,5
3.65334,-0.63597,-0.21032,-1.3624,-4.96658,5
3.65334,-0.63341,-0.21032,-1.36242,-4.96665,5
3.65334,-0.63341,-0.21032,-1.36243,-4.96671,5
3.65334,-0.63597,-0.21032,-1.36245,-4.96678,5
3.65334,-0.63341,-0.21032,-1.36247,-4.96684,5
3.65334,-0.63597,-0.21032,-1.36249,-4.9669,5
3.65334,-0.63341,-0.21032,-1.36251,-4.96697,5
3.65334,-0.63597,-0.21032,-1.36252,-4.96704,5
3.65334,-0.63341,-0.21032,-1.36254,-4.9671,5
3.65334,-0.63341,-0.21032,-1.36256,-4.96716,5
3.65317,-0.63597,-0.21032,-1.36258,-4.96723,5
3.65334,-0.63341,-0.21032,-1.36259,-4.96729,5
3.65334,-0.63341,-0.21032,-1.36261,-4.96736,5
3.65317,-0.63597,-0.21032,-1.36263,-4.96742,5
3.65317,-0.63341,-0.21032,-1.36265,-4.96749,5
3.65317,-0.63597,-0.31548,-1.36266,-4.96755,5
3.65317,-0.63597,-0.31548,-1.36268,-4.96762,5
3.65317,-0.63597,-0.31548,-1.3627,-4.96768,5
3.65317,-0.63341,-0.31548,-1.36272,-4.96774,5
3.65317,-0.63597,-0.31548,-1.36273,-4.96781,5
3.65317,-0.63341,-0.31548,-1.36275,-4.96787,5
3.65317,-0.63597,-0.31548,-1.36277,-4.96794,5
3.65317,-0.63341,-0.21032,-1.36279,-4.968,5
3.65031,-0.72536,-0.21032,-1.36281,-4.96808,5
3.64727,-0.79432,-0.21032,-1.36283,-4.96815,5
3.64643,-0.81731,-0.21032,-1.36285,-4.96824,5
3.64609,-0.82242,-0.21032,-1.36288,-4.96832,5
3.64593,-0.82242,-0.21032,-1.3629,-4.9684,5
3.64593,-0.82242,-0.21032,-1.36292,-4.96849,5
3.64576,-0.82242,-0.21032,-1.36294,-4.96857,5
3.64576,-0.82497,-0.21032,-1.36297,-4.96866,5
3.64576,-0.82242,-0.21032,-1.36299,-4.96874,5
3.64559,-0.82242,-0.21032,-1.36301,-4.96882,5
3.63531,-1.12891,-0.21032,-1.36304,-4.96893,5
3.62738,-1.32557,-0.21032,-1.36308,-4.96907,5
3.62469,-1.38176,-0.21032,-1.36312,-4.9692,5
3.62368,-1.39964,-0.21032,-1.36316,-4.96935,5
3.62317,-1.40475,-0.21032,-1.3632,-4.96949,5
3.623,-1.40475,-0.21032,-1.36323,-4.96963,5
3.62266,-1.40475,-0.21032,-1.36327,-4.96977,5
3.6225,-1.40475,-0.21032,-1.36331,-4.96991,5
3.62233,-1.4073,-0.21032,-1.36335,-4.97005,5
3.62216,-1.40475,-0.21032,-1.36339,-4.97019,5
3.61811,-1.52224,-0.21032,-1.36343,-4.97034,5
3.61474,-1.59886,-0.21032,-1.36348,-4.9705,5
3.61356,-1.62185,-0.21032,-1.36352,-4.97067,5
3.61306,-1.62951,-0.21032,-1.36357,-4.97083,5
3.61272,-1.63206,-0.21032,-1.36361,-4.971,5
3.61255,-1.63206,-0.21032,-1.36366,-4.97116,5
3.61221,-1.63206,-0.21032,-1.3637,-4.97132,5
3.61204,-1.63206,-0.21032,-1.36375,-4.97149,5
3.61188,-1.63206,-0.21032,-1.36379,-4.97165,5
3.61171,-1.63206,-0.21032,-1.36384,-4.97181,5
3.57311,-3.74174,-0.21032,-1.36394,-4.97219,5
3.54209,-3.78261,-0.21032,-1.36405,-4.97257,5
3.53299,-3.80304,-0.21032,-1.36416,-4.97294,5
3.52895,-3.81836,-0.21032,-1.36426,-4.97332,5
3.52726,-3.82347,-0.21032,-1.36437,-4.97368,5
3.52591,-3.82603,-0.10516,-1.36447,-4.97405,5
3.52507,-3.82603,-0.10516,-1.36458,-4.97443,5
3.52423,-3.82858,-0.10516,-1.36469,-4.97481,5
3.52355,-3.82858,-0.10516,-1.36479,-4.97518,5
3.52288,-3.82858,-0.10516,-1.3649,-4.97557,5
3.53788,-3.36374,-0.10516,-1.36499,-4.97589,5
3.55035,-3.03426,-0.10516,-1.36508,-4.97619,5
3.5544,-2.9372,-0.10516,-1.36516,-4.97649,5
3.55541,-2.90655,-0.10516,-1.36524,-4.97677,5
3.55558,-2.89889,-0.10516,-1.36532,-4.97707,5
3.55541,-2.89634,-0.10516,-1.3654,-4.97735,5
3.55524,-2.89634,-0.10516,-1.36548,-4.97763,5
3.5549,-2.89634,-0.10516,-1.36556,-4.97792,5
3.55473,-2.89378,-0.10516,-1.36565,-4.97821,5
3.5544,-2.89378,-0.10516,-1.36572,-4.97848,5
3.55221,-2.95508,-0.10516,-1.36581,-4.97878,5
3.55035,-2.99339,-0.10516,-1.36589,-4.97907,5
3.54951,-3.00616,-0.10516,-1.36597,-4.97937,5
3.549,-3.00872,-0.10516,-1.36606,-4.97967,5
3.54867,-3.00872,-0.10516,-1.36614,-4.97997,5
3.54833,-3.00872,-0.10516,-1.36622,-4.98027,5
3.54799,-3.00872,-0.10516,-1.36631,-4.98056,5
3.54782,-3.00872,-0.10516,-1.36639,-4.98085,5
3.54749,-3.01127,-0.10516,-1.36648,-4.98115,5
3.54715,-3.01127,-0.10516,-1.36656,-4.98144,5
3.54479,-3.07257,-0.10516,-1.36664,-4.98174,5
3.54277,-3.11344,-0.10516,-1.36673,-4.98205,5
3.54192,-3.12621,-0.10516,-1.36682,-4.98237,5
3.54142,-3.12876,-0.10516,-1.3669,-4.98267,5
3.54108,-3.12876,-0.10516,-1.36699,-4.98297,5
3.54074,-3.13131,-0.10516,-1.36708,-4.98329,5
3.54041,-3.13131,-0.10516,-1.36716,-4.98359,5
3.54007,-3.13131,-0.10516,-1.36725,-4.9839,5
3.53973,-3.13131,-0.10516,-1.36734,-4.98422,5
3.5394,-3.13131,-0.10516,-1.36743,-4.98452,5
3.57816,-1.11103,-0.10516,-1.36746,-4.98463,5
3.6107,-0.92713,-0.10516,-1.36748,-4.98473,5
3.62115,-0.87094,-0.10516,-1.36751,-4.98482,5
3.62469,-0.85307,-0.10516,-1.36753,-4.9849,5
3.62604,-0.84796,-0.10516,-1.36756,-4.98499,5
3.62671,-0.84796,-0.10516,-1.36758,-4.98507,5
3.62721,-0.84796,-0.10516,-1.3676,-4.98516,5
3.62755,-0.8454,-0.10516,-1.36763,-4.98524,5
3.62772,-0.8454,-0.10516,-1.36765,-4.98533,5
3.62806,-0.8454,-0.10516,-1.36767,-4.98542,5
3.60261,-1.60141,-0.10516,-1.36772,-4.98557,5
3.5839,-2.0637,-0.10516,-1.36777,-4.98577,5
3.57766,-2.20163,-0.10516,-1.36783,-4.98599,5
3.57564,-2.23994,-0.10516,-1.3679,-4.98621,5
3.57462,-2.25271,-0.10516,-1.36796,-4.98644,5
3.57412,-2.25782,-0.10516,-1.36802,-4.98666,5
3.57395,-2.25782,-0.10516,-1.36808,-4.98689,5
3.57361,-2.25782,-0.10516,-1.36815,-4.98711,5
3.57344,-2.26037,-0.10516,-1.36821,-4.98733,5
3.57328,-2.25782,-0.10516,-1.36827,-4.98756,5
3.58052,-2.03561,-0.10516,-1.36833,-4.98776,5
3.58642,-1.88492,-0.10516,-1.36838,-4.98795,5
3.58828,-1.8415,-0.10516,-1.36843,-4.98813,5
3.58895,-1.82617,-0.10516,-1.36848,-4.98831,5
3.58912,-1.82362,-0.10516,-1.36853,-4.9885,5
3.58912,-1.82362,-0.10516,-1.36858,-4.98868,5
3.58912,-1.82362,-0.10516,-1.36863,-4.98886,5
3.58895,-1.82362,-0.21032,-1.36869,-4.98905,5
3.58895,-1.82107,-0.21032,-1.36874,-4.98923,5
3.58895,-1.82362,-0.21032,-1.36879,-4.98941,5
3.59283,-1.70869,-0.21032,-1.36884,-4.98958,5
3.59553,-1.63717,-0.21032,-1.36888,-4.98974,5
3.59654,-1.61674,-0.21032,-1.36893,-4.98991,5
3.59671,-1.60908,-0.21032,-1.36897,-4.99007,5
3.59687,-1.60908,-0.21032,-1.36902,-4.99023,5
3.59687,-1.60908,-0.21032,-1.36906,-4.99039,5
3.59687,-1.60652,-0.21032,-1.3691,-4.99055,5
3.59687,-1.60652,-0.21032,-1.36915,-4.99071,5
3.59687,-1.60652,-0.21032,-1.36919,-4.99087,5
3.59687,-1.60652,-0.21032,-1.36924,-4.99103,5
3.61356,-0.67428,-0.21032,-1.36926,-4.9911,5
3.62654,-0.67173,-0.21032,-1.36928,-4.99116,5
3.63059,-0.66917,-0.21032,-1.36929,-4.99123,5
3.63227,-0.66917,-0.21032,-1.36931,-4.9913,5
3.63278,-0.66917,-0.21032,-1.36933,-4.99137,5
3.63328,-0.66662,-0.21032,-1.36935,-4.99144,5
3.63345,-0.66662,-0.21032,-1.36937,-4.9915,5
3.63379,-0.66662,-0.21032,-1.36939,-4.99157,5
3.63396,-0.66662,-0.21032,-1.36941,-4.99164,5
3.63413,-0.66662,-0.21032,-1.36942,-4.99171,5
3.63885,-0.5338,-0.21032,-1.36944,-4.99176,5
3.64205,-0.45974,-0.21032,-1.36945,-4.99181,5
3.64323,-0.43675,-0.21032,-1.36947,-4.99185,5
3.64373,-0.43164,-0.21032,-1.36948,-4.9919,5
3.64407,-0.42909,-0.21032,-1.36949,-4.99194,5
3.64424,-0.42909,-0.21032,-1.3695,-4.99198,5
3.64441,-0.42653,-0.21032,-1.36951,-4.99203,5
3.64458,-0.42653,-0.21032,-1.36952,-4.99207,5
3.64475,-0.42909,-0.21032,-1.36954,-4.99211,5
3.64491,-0.42653,-0.21032,-1.36955,-4.99216,5
3.63665,-0.67683,-0.21032,-1.36957,-4.99222,5
3.63059,-0.82752,-0.21032,-1.36959,-4.9923,5
3.62856,-0.8735,-0.21032,-1.36961,-4.99239,5
3.62789,-0.88627,-0.21032,-1.36964,-4.99248,5
3.62789,-0.88882,-0.21032,-1.36966,-4.99257,5
3.62772,-0.88882,-0.21032,-1.36969,-4.99266,5
3.62772,-0.88882,-0.21032,-1.36971,-4.99275,5
3.62772,-0.88882,-0.21032,-1.36974,-4.99284,5
3.62772,-0.89138,-0.21032,-1.36976,-4.99293,5
3.62772,-0.88882,-0.21032,-1.36979,-4.99302,5
3.63177,-0.76878,-0.21032,-1.36981,-4.9931,5
3.63514,-0.68705,-0.21032,-1.36983,-4.99317,5
3.63615,-0.66406,-0.21032,-1.36985,-4.99324,5
3.63665,-0.6564,-0.21032,-1.36986,-4.9933,5
3.63682,-0.6564,-0.21032,-1.36988,-4.99337,5
3.63699,-0.6564,-0.21032,-1.3699,-4.99343,5
3.63699,-0.6564,-0.21032,-1.36992,-4.9935,5
3.63716,-0.65385,-0.21032,-1.36994,-4.99357,5
3.63716,-0.6564,-0.21032,-1.36995,-4.99363,5
3.63716,-0.65385,-0.21032,-1.36997,-4.9937,5
3.64441,-0.4393,-0.21032,-1.36999,-4.99375,5
3.65166,-0.26307,-0.21032,-1.36999,-4.99377,5
3.65402,-0.21454,-0.21032,-1.37,-4.9938,5
3.65486,-0.19922,-0.21032,-1.37001,-4.99382,5
3.6552,-0.19411,-0.21032,-1.37001,-4.99384,5
3.65553,-0.19411,-0.21032,-1.37002,-4.99386,5
3.6557,-0.19411,-0.21032,-1.37002,-4.99388,5
3.65587,-0.19411,-0.21032,-1.37003,-4.9939,5
3.65604,-0.19156,-0.21032,-1.37003,-4.99391,5
3.65638,-0.19156,-0.21032,-1.37004,-4.99393,5
3.66223,0.08684,-0.21032,-1.37004,-4.99393,5
3.66931,0.1839,-0.21032,-1.37003,-4.99391,5
3.67134,0.20688,-0.21032,-1.37002,-4.99389,5
3.67235,0.21455,-0.21032,-1.37002,-4.99387,5
3.67268,0.2171,-0.21032,-1.37001,-4.99384,5
3.67302,0.2171,-0.21032,-1.37001,-4.99382,5
3.67319,0.2171,-0.21032,-1.37,-4.9938,5
3.67353,0.2171,-0.21032,-1.36999,-4.99378,5
3.6737,0.2171,-0.21032,-1.36999,-4.99376,5
3.67386,0.2171,-0.21032,-1.36998,-4.99373,5
3.66194,-0.77134,-0.21032,-1.37001,-4.99382,5
3.64812,-0.65896,-0.21032,-1.37002,-4.99388,5
3.64441,-0.63341,-0.21032,-1.37004,-4.99395,5
3.64306,-0.62575,-0.21032,-1.37006,-4.99401,5
3.64272,-0.6232,-0.21032,-1.37008,-4.99407,5
3.64255,-0.6232,-0.21032,-1.37009,-4.99414,5
3.64239,-0.6232,-0.21032,-1.37011,-4.9942,5
3.64239,-0.62064,-0.21032,-1.37013,-4.99426,5
3.64239,-0.6232,-0.21032,-1.37014,-4.99432,5
3.64239,-0.6232,-0.21032,-1.37016,-4.99439,5
3.65482,0.08939,-0.21032,-1.37016,-4.99438,5
3.66813,0.1839,-0.21032,-1.37016,-4.99436,5
3.67235,0.20944,-0.21032,-1.37015,-4.99434,5
3.67386,0.2171,-0.21032,-1.37014,-4.99432,5
3.67454,0.21965,-0.21032,-1.37014,-4.9943,5
3.67488,0.21965,-0.21032,-1.37013,-4.99427,5
3.67521,0.21965,-0.21032,-1.37013,-4.99425,5
3.67538,0.21965,-0.21032,-1.37012,-4.99423,5
3.67555,0.21965,-0.21032,-1.37011,-4.99421,5
3.67572,0.21965,-0.21032,-1.37011,-4.99419,5
3.67606,0.22221,-0.21032,-1.3701,-4.99416,5
3.67622,0.22476,-0.21032,-1.37009,-4.99414,5
3.67639,0.22476,-0.21032,-1.37009,-4.99412,5
3.67673,0.22476,-0.21032,-1.37008,-4.99409,5
3.6769,0.22476,-0.21032,-1.37008,-4.99407,5
3.67707,0.22476,-0.21032,-1.37007,-4.99405,5
3.67724,0.22476,-0.21032,-1.37006,-4.99402,5
3.6774,0.22476,-0.21032,-1.37006,-4.994,5
3.6774,0.22476,-0.21032,-1.37005,-4.99398,5
3.67757,0.22476,-0.21032,-1.37004,-4.99396,5
3.66598,-0.7177,-0.21032,-1.37007,-4.99403,5
3.65385,-0.6232,-0.21032,-1.37008,-4.9941,5
3.6493,-0.59255,-0.21032,-1.3701,-4.99416,5
3.64778,-0.58489,-0.21032,-1.37012,-4.99422,5
3.64744,-0.58489,-0.21032,-1.37013,-4.99428,5
3.64727,-0.58489,-0.21032,-1.37015,-4.99434,5
3.6471,-0.58489,-0.21032,-1.37016,-4.99439,5
3.64694,-0.58489,-0.21032,-1.37018,-4.99445,5
3.64694,-0.58489,-0.21032,-1.3702,-4.99451,5
3.64677,-0.58489,-0.21032,-1.37021,-4.99457,5
3.65486,-0.34991,-0.21032,-1.37022,-4.99461,5
3.66059,-0.20688,-0.21032,-1.37023,-4.99463,5
3.66244,-0.16857,-0.21032,-1.37023,-4.99465,5
3.66312,-0.1558,-0.21032,-1.37024,-4.99467,5
3.66329,-0.15325,-0.21032,-1.37024,-4.99468,5
3.66346,-0.15325,-0.21032,-1.37025,-4.9947,5
3.66362,-0.15325,-0.21032,-1.37025,-4.99471,5
3.66379,-0.15325,-0.21032,-1.37026,-4.99473,5
3.66379,-0.15325,-0.21032,-1.37026,-4.99474,5
3.66396,-0.15325,-0.21032,-1.37026,-4.99476,5
3.65722,-0.35502,-0.21032,-1.37027,-4.99479,5
3.65098,-0.50826,-0.21032,-1.37029,-4.99484,5
3.64896,-0.55424,-0.21032,-1.3703,-4.9949,5
3.64845,-0.56701,-0.21032,-1.37032,-4.99496,5
3.64812,-0.56956,-0.21032,-1.37033,-4.99502,5
3.64812,-0.56956,-0.21032,-1.37035,-4.99507,5
3.64795,-0.57212,-0.21032,-1.37037,-4.99513,5
3.64795,-0.57212,-0.21032,-1.37038,-4.99519,5
3.64795,-0.57212,-0.21032,-1.3704,-4.99525,5
3.64795,-0.57212,-0.21032,-1.37041,-4.9953,5
3.67167,0.42143,-0.21032,-1.3704,-4.99527,5
3.69493,0.80455,-0.21032,-1.37038,-4.99518,5
3.70235,0.90926,-0.21032,-1.37036,-4.99509,5
3.70488,0.93991,-0.21032,-1.37033,-4.99499,5
3.70589,0.94502,-0.21032,-1.3703,-4.9949,5
3.7064,0.94758,-0.21032,-1.37028,-4.9948,5
3.7069,0.94758,-0.21032,-1.37025,-4.9947,5
3.70724,0.94758,-0.21032,-1.37023,-4.99461,5
3.70758,0.94758,-0.21032,-1.3702,-4.99451,5
3.70791,0.94758,-0.21032,-1.37017,-4.99441,5
3.69881,0.66662,-0.21032,-1.37015,-4.99434,5
3.69173,0.48017,-0.21032,-1.37014,-4.99429,5
3.68954,0.42909,-0.21032,-1.37013,-4.99424,5
3.68903,0.41377,-0.21032,-1.37012,-4.9942,5
3.68887,0.41121,-0.21032,-1.3701,-4.99416,5
3.68903,0.40866,-0.21032,-1.37009,-4.99412,5
3.68903,0.40866,-0.21032,-1.37008,-4.99408,5
3.6892,0.40866,-0.21032,-1.37007,-4.99403,5
3.68937,0.40866,-0.21032,-1.37006,-4.99399,5
3.68937,0.40866,-0.21032,-1.37005,-4.99395,5
3.67593,-0.22221,-0.21032,-1.37005,-4.99397,5
3.66143,-0.4342,-0.21032,-1.37006,-4.99401,5
3.65688,-0.49294,-0.21032,-1.37008,-4.99406,5
3.65536,-0.51082,-0.21032,-1.37009,-4.99411,5
3.65469,-0.51593,-0.21032,-1.37011,-4.99417,5
3.65435,-0.51593,-0.21032,-1.37012,-4.99422,5
3.65418,-0.51593,-0.21032,-1.37014,-4.99427,5
3.65418,-0.51593,-0.21032,-1.37015,-4.99432,5
3.65402,-0.51848,-0.21032,-1.37016,-4.99438,5
3.65402,-0.51848,-0.21032,-1.37018,-4.99443,5
3.65014,-0.62831,-0.21032,-1.3702,-4.99449,5
3.64727,-0.69727,-0.21032,-1.37021,-4.99456,5
3.64643,-0.71259,-0.21032,-1.37023,-4.99463,5
3.64593,-0.72025,-0.21032,-1.37025,-4.9947,5
3.64576,-0.72025,-0.21032,-1.37027,-4.99478,5
3.64559,-0.72025,-0.21032,-1.37029,-4.99485,5
3.64559,-0.72281,-0.21032,-1.37031,-4.99492,5
3.64542,-0.72281,-0.21032,-1.37033,-4.995,5
3.64542,-0.72025,-0.21032,-1.37036,-4.99507,5
3.64525,-0.72281,-0.21032,-1.37038,-4.99515,5
3.64525,-0.72281,-0.21032,-1.3704,-4.99522,5
3.64525,-0.72281,-0.21032,-1.37042,-4.99529,5
3.64508,-0.72025,-0.21032,-1.37044,-4.99536,5
3.64508,-0.72025,-0.21032,-1.37046,-4.99544,5
3.64508,-0.72281,-0.21032,-1.37048,-4.99551,5
3.64491,-0.72281,-0.21032,-1.3705,-4.99559,5
3.64491,-0.72025,-0.21032,-1.37052,-4.99566,5
3.64491,-0.72281,-0.21032,-1.37054,-4.99573,5
3.64475,-0.72025,-0.21032,-1.37056,-4.9958,5
3.64475,-0.72025,-0.31548,-1.37057,-4.99587,5
3.64475,-0.72025,-0.31548,-1.3706,-4.99595,5
3.64475,-0.72281,-0.31548,-1.37061,-4.99602,5
3.64458,-0.72281,-0.31548,-1.37064,-4.99609,5
3.64458,-0.72281,-0.31548,-1.37065,-4.99616,5
3.64458,-0.72025,-0.31548,-1.37068,-4.99624,5
3.64458,-0.72281,-0.31548,-1.3707,-4.99631,5
3.64441,-0.72281,-0.31548,-1.37072,-4.99638,5
3.64441,-0.72281,-0.31548,-1.37074,-4.99646,5
3.64441,-0.72281,-0.31548,-1.37076,-4.99653,5
3.64441,-0.72281,-0.31548,-1.37078,-4.9966,5
3.65621,-0.37545,-0.31548,-1.37079,-4.99665,5
3.66346,-0.19666,-0.31548,-1.37079,-4.99667,5
3.66632,-0.13792,-0.31548,-1.3708,-4.99668,5
3.66716,-0.1226,-0.31548,-1.3708,-4.9967,5
3.6675,-0.11749,-0.31548,-1.3708,-4.99671,5
3.66767,-0.11749,-0.31548,-1.37081,-4.99672,5
3.66784,-0.11749,-0.31548,-1.37081,-4.99673,5
3.66801,-0.11749,-0.31548,-1.37081,-4.99674,5
3.66817,-0.11493,-0.31548,-1.37082,-4.99675,5
3.66817,-0.11749,-0.31548,-1.37082,-4.99677,5
3.6611,-0.32948,-0.31548,-1.37083,-4.9968,5
3.6557,-0.46229,-0.31548,-1.37084,-4.99684,5
3.65435,-0.49294,-0.31548,-1.37085,-4.99689,5
3.65385,-0.50316,-0.31548,-1.37087,-4.99695,5
3.65368,-0.50571,-0.31548,-1.37088,-4.997,5
3.65351,-0.50571,-0.31548,-1.3709,-4.99705,5
3.65351,-0.50571,-0.31548,-1.37091,-4.9971,5
3.65351,-0.50826,-0.31548,-1.37093,-4.99715,5
3.65351,-0.50826,-0.31548,-1.37094,-4.9972,5
3.65351,-0.50826,-0.31548,-1.37095,-4.99725,5
3.65014,-0.60787,-0.31548,-1.37097,-4.99731,5
3.6471,-0.68194,-0.31548,-1.37099,-4.99738,5
3.64626,-0.69727,-0.31548,-1.37101,-4.99745,5
3.64593,-0.70493,-0.31548,-1.37103,-4.99753,5
3.64576,-0.70493,-0.31548,-1.37105,-4.9976,5
3.64576,-0.70493,-0.31548,-1.37107,-4.99767,5
3.64559,-0.70748,-0.31548,-1.37109,-4.99774,5
