Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.90635,-2.63837,9.35911,-0.38229,-1.48559,3
3.90652,-2.63837,9.35911,-0.38237,-1.48588,3
3.90652,-2.64093,9.35911,-0.38244,-1.48616,3
3.90669,-2.64093,9.35911,-0.38251,-1.48645,3
3.90685,-2.64093,9.35911,-0.38259,-1.48674,3
3.90685,-2.63837,9.35911,-0.38266,-1.48702,3
3.90702,-2.63837,9.35911,-0.38273,-1.48731,3
3.90247,-2.82738,9.46427,-0.38281,-1.48762,3
3.89843,-2.97296,9.46427,-0.3829,-1.48794,3
3.89708,-3.01638,9.46427,-0.38298,-1.48825,3
3.89657,-3.02915,9.46427,-0.38306,-1.48859,3
3.8964,-3.0317,9.46427,-0.38315,-1.48892,3
3.8964,-3.03426,9.46427,-0.38323,-1.48925,3
3.8964,-3.03426,9.46427,-0.38332,-1.48958,3
3.8964,-3.03426,9.46427,-0.3834,-1.48989,3
3.89623,-3.03426,9.46427,-0.38348,-1.49023,3
3.89623,-3.03426,9.46427,-0.38357,-1.49056,3
3.8905,-3.26157,9.46427,-0.38365,-1.49089,3
3.88696,-3.38417,9.46427,-0.38375,-1.49127,3
3.88562,-3.42503,9.46427,-0.38385,-1.49165,3
3.88511,-3.4378,9.56943,-0.38394,-1.492,3
3.88477,-3.44036,9.56943,-0.38404,-1.49238,3
3.8846,-3.44291,9.56943,-0.38413,-1.49276,3
3.88444,-3.44547,9.56943,-0.38423,-1.49312,3
3.88427,-3.44547,9.56943,-0.38432,-1.4935,3
3.88427,-3.44547,9.56943,-0.38442,-1.49386,3
3.8841,-3.44547,9.56943,-0.38451,-1.49424,3
3.88882,-3.25391,9.56943,-0.38461,-1.4946,3
3.89202,-3.14153,9.56943,-0.38469,-1.49493,3
3.8932,-3.10322,9.56943,-0.38478,-1.49527,3
3.89371,-3.093,9.56943,-0.38487,-1.49561,3
3.89387,-3.08789,9.56943,-0.38495,-1.49594,3
3.89387,-3.08789,9.56943,-0.38504,-1.49627,3
3.89387,-3.08789,9.56943,-0.38512,-1.4966,3
3.89387,-3.08789,9.56943,-0.38521,-1.49694,3
3.89387,-3.08789,9.56943,-0.38529,-1.49728,3
3.89387,-3.08789,9.56943,-0.38538,-1.49762,3
3.89371,-3.09811,9.56943,-0.38547,-1.49794,3
3.89337,-3.10577,9.56943,-0.38555,-1.49827,3
3.89337,-3.10833,9.56943,-0.38564,-1.49861,3
3.89337,-3.10833,9.56943,-0.38573,-1.49896,3
3.89337,-3.10833,9.56943,-0.38581,-1.49928,3
3.89337,-3.10833,9.56943,-0.3859,-1.49962,3
3.8932,-3.10833,9.56943,-0.38598,-1.49995,3
3.8932,-3.10833,9.56943,-0.38607,-1.50029,3
3.8932,-3.10833,9.56943,-0.38616,-1.50064,3
3.8932,-3.10833,9.56943,-0.38624,-1.50096,3
3.89826,-2.90655,9.56943,-0.38632,-1.50128,3
3.90146,-2.79417,9.56943,-0.3864,-1.50159,3
3.90281,-2.75586,9.56943,-0.38648,-1.5019,3
3.90315,-2.74565,9.56943,-0.38656,-1.50219,3
3.90348,-2.74054,9.56943,-0.38663,-1.50249,3
3.90348,-2.74054,9.56943,-0.38671,-1.50279,3
3.90365,-2.74054,9.56943,-0.38678,-1.50307,3
3.90365,-2.74054,9.56943,-0.38686,-1.50337,3
3.90382,-2.74054,9.56943,-0.38694,-1.50368,3
3.90382,-2.74054,9.56943,-0.38701,-1.50397,3
3.89455,-3.11088,9.56943,-0.3871,-1.50431,3
3.88578,-3.42248,9.56943,-0.38719,-1.50467,3
3.88326,-3.50166,9.56943,-0.38729,-1.50504,3
3.88224,-3.52464,9.56943,-0.38739,-1.50543,3
3.88191,-3.53231,9.56943,-0.38748,-1.5058,3
3.88157,-3.53486,9.56943,-0.38758,-1.50618,3
3.8814,-3.53486,9.56943,-0.38768,-1.50657,3
3.88123,-3.53486,9.56943,-0.38778,-1.50694,3
3.88106,-3.53741,9.56943,-0.38788,-1.50733,3
3.8809,-3.53741,9.46427,-0.38798,-1.50772,3
3.88039,-3.55529,9.46427,-0.38807,-1.50809,3
3.87988,-3.56806,9.46427,-0.38817,-1.50848,3
3.87955,-3.57062,9.46427,-0.38828,-1.50888,3
3.87938,-3.57317,9.46427,-0.38837,-1.50925,3
3.87921,-3.57317,9.46427,-0.38847,-1.50965,3
3.87921,-3.57317,9.46427,-0.38857,-1.51002,3
3.87904,-3.57317,9.46427,-0.38867,-1.5104,3
3.87887,-3.57317,9.46427,-0.38877,-1.51079,3
3.87887,-3.57317,9.46427,-0.38887,-1.51117,3
3.8787,-3.57317,9.46427,-0.38897,-1.51157,3
3.88932,-3.1543,9.46427,-0.38906,-1.51191,3
3.8959,-2.92188,9.46427,-0.38914,-1.51224,3
3.89826,-2.84526,9.46427,-0.38922,-1.51254,3
3.8991,-2.81971,9.46427,-0.3893,-1.51285,3
3.89944,-2.81461,9.46427,-0.38938,-1.51316,3
3.89977,-2.81205,9.46427,-0.38946,-1.51347,3
3.89977,-2.81205,9.46427,-0.38953,-1.51376,3
3.89994,-2.81205,9.46427,-0.38961,-1.51407,3
3.90011,-2.81205,9.46427,-0.38969,-1.51437,3
3.90011,-2.8095,9.46427,-0.38977,-1.51468,3
3.89994,-2.81461,9.46427,-0.38985,-1.51499,3
3.89994,-2.81971,9.46427,-0.38992,-1.51528,3
3.89994,-2.81971,9.46427,-0.39,-1.51559,3
3.90011,-2.81971,9.46427,-0.39008,-1.51589,3
3.90011,-2.81971,9.46427,-0.39016,-1.5162,3
3.90011,-2.82227,9.46427,-0.39024,-1.51651,3
3.90011,-2.82227,9.46427,-0.39031,-1.51681,3
3.90011,-2.81971,9.46427,-0.39039,-1.51712,3
3.90011,-2.82227,9.46427,-0.39047,-1.51743,3
3.90028,-2.81971,9.46427,-0.39055,-1.51773,3
3.90011,-2.82482,9.46427,-0.39063,-1.51804,3
3.89994,-2.82993,9.46427,-0.39071,-1.51835,3
3.89994,-2.82993,9.46427,-0.39079,-1.51865,3
3.89994,-2.82993,9.46427,-0.39087,-1.51896,3
3.89994,-2.82993,9.46427,-0.39094,-1.51926,3
3.89994,-2.82993,9.46427,-0.39102,-1.51957,3
3.90011,-2.82993,9.46427,-0.3911,-1.51989,3
3.90011,-2.83249,9.46427,-0.39118,-1.52018,3
3.90011,-2.82993,9.46427,-0.39126,-1.52049,3
3.90011,-2.82993,9.46427,-0.39134,-1.5208,3
3.90449,-2.65114,9.46427,-0.39141,-1.5211,3
3.90871,-2.50812,9.46427,-0.39148,-1.52136,3
3.91006,-2.4647,9.46427,-0.39155,-1.52163,3
3.91056,-2.45193,9.46427,-0.39162,-1.52189,3
3.91073,-2.44937,9.46427,-0.39169,-1.52216,3
3.9109,-2.44937,9.46427,-0.39175,-1.52243,3
3.9109,-2.44937,9.46427,-0.39183,-1.52271,3
3.91107,-2.44682,9.46427,-0.39189,-1.52296,3
3.91124,-2.44937,9.46427,-0.39196,-1.52322,3
3.91124,-2.44682,9.46427,-0.39203,-1.52349,3
3.91646,-2.24504,9.46427,-0.39209,-1.52374,3
3.92034,-2.11223,9.46427,-0.39215,-1.52397,3
3.92169,-2.07392,9.46427,-0.39221,-1.52421,3
3.92219,-2.06115,9.46427,-0.39226,-1.52443,3
3.92253,-2.0586,9.46427,-0.39232,-1.52464,3
3.9227,-2.0586,9.46427,-0.39238,-1.52488,3
3.92287,-2.0586,9.46427,-0.39244,-1.5251,3
3.92304,-2.05604,9.46427,-0.39249,-1.52531,3
3.92304,-2.05604,9.46427,-0.39255,-1.52554,3
3.9232,-2.05604,9.46427,-0.39261,-1.52577,3
3.92337,-2.05349,9.46427,-0.39266,-1.526,3
3.92371,-2.05093,9.46427,-0.39272,-1.52621,3
3.92371,-2.05093,9.46427,-0.39278,-1.52644,3
3.92388,-2.05093,9.46427,-0.39284,-1.52667,3
3.92405,-2.04838,9.46427,-0.39289,-1.52688,3
3.92405,-2.04838,9.46427,-0.39295,-1.52711,3
3.92422,-2.04838,9.46427,-0.393,-1.52733,3
3.92422,-2.04838,9.46427,-0.39306,-1.52756,3
3.92438,-2.05093,9.46427,-0.39312,-1.52777,3
3.92455,-2.05093,9.46427,-0.39318,-1.528,3
3.92927,-1.85938,9.46427,-0.39323,-1.52821,3
3.93365,-1.71124,9.46427,-0.39328,-1.5284,3
3.93483,-1.67293,9.46427,-0.39332,-1.52858,3
3.93534,-1.66271,9.46427,-0.39337,-1.52876,3
3.93568,-1.66016,9.46427,-0.39342,-1.52895,3
3.93585,-1.66016,9.46427,-0.39346,-1.52912,3
3.93601,-1.66016,9.46427,-0.39351,-1.52931,3
3.93618,-1.6576,9.46427,-0.39356,-1.5295,3
3.93635,-1.6576,9.46427,-0.3936,-1.52967,3
3.93652,-1.6576,9.46427,-0.39365,-1.52986,3
3.93686,-1.64994,9.46427,-0.39369,-1.53003,3
3.93719,-1.64228,9.46427,-0.39374,-1.53022,3
3.93736,-1.64228,9.46427,-0.39378,-1.5304,3
3.93753,-1.64228,9.46427,-0.39383,-1.53057,3
3.9377,-1.63973,9.46427,-0.39387,-1.53075,3
3.93787,-1.63973,9.46427,-0.39392,-1.53093,3
3.93787,-1.63973,9.46427,-0.39396,-1.53111,3
3.93804,-1.63973,9.46427,-0.39401,-1.53129,3
3.93821,-1.63973,9.46427,-0.39406,-1.53147,3
3.93837,-1.64228,9.46427,-0.3941,-1.53165,3
3.93854,-1.63206,9.46427,-0.39415,-1.53183,3
3.93888,-1.62695,9.46427,-0.39419,-1.53201,3
3.93905,-1.62695,9.46427,-0.39424,-1.53218,3
3.93905,-1.62695,9.46427,-0.39428,-1.53236,3
3.93922,-1.6244,9.46427,-0.39433,-1.53254,3
3.93939,-1.6244,9.46427,-0.39437,-1.53272,3
3.93939,-1.62695,9.46427,-0.39442,-1.5329,3
3.93955,-1.6244,9.46427,-0.39447,-1.53308,3
3.93955,-1.62695,9.46427,-0.39451,-1.53326,3
3.93972,-1.6244,9.46427,-0.39455,-1.53343,3
3.93585,-1.78531,9.46427,-0.3946,-1.53363,3
3.9318,-1.92834,9.46427,-0.39466,-1.53384,3
3.93062,-1.9692,9.46427,-0.39471,-1.53405,3
3.93028,-1.98197,9.46427,-0.39477,-1.53427,3
3.92995,-1.98708,9.46427,-0.39482,-1.53449,3
3.92995,-1.98708,9.46427,-0.39488,-1.5347,3
3.92995,-1.98708,9.46427,-0.39493,-1.53491,3
3.92995,-1.98964,9.46427,-0.39499,-1.53513,3
3.92995,-1.98708,9.46427,-0.39504,-1.53536,3
3.92995,-1.98708,9.46427,-0.3951,-1.53557,3
3.93011,-1.98453,9.46427,-0.39515,-1.53578,3
3.93028,-1.97942,9.46427,-0.39521,-1.536,3
3.93028,-1.97942,9.46427,-0.39526,-1.53621,3
3.93028,-1.97942,9.46427,-0.39532,-1.53643,3
3.93028,-1.97687,9.46427,-0.39537,-1.53665,3
3.93028,-1.97687,9.46427,-0.39543,-1.53686,3
3.93028,-1.97687,9.46427,-0.39548,-1.53708,3
3.93028,-1.97942,9.46427,-0.39554,-1.5373,3
3.93028,-1.97942,9.46427,-0.39559,-1.53751,3
3.93028,-1.97687,9.46427,-0.39565,-1.53773,3
3.93045,-1.97431,9.46427,-0.3957,-1.53794,3
3.93062,-1.97176,9.46427,-0.39576,-1.53816,3
3.93062,-1.97176,9.46427,-0.39581,-1.53838,3
3.93062,-1.97176,9.46427,-0.39587,-1.53859,3
3.93062,-1.9692,9.46427,-0.39592,-1.5388,3
3.93062,-1.9692,9.46427,-0.39598,-1.53902,3
3.93062,-1.97176,9.46427,-0.39603,-1.53923,3
3.93062,-1.9692,9.46427,-0.39609,-1.53945,3
3.93079,-1.9692,9.46427,-0.39614,-1.53967,3
3.93079,-1.9692,9.46427,-0.3962,-1.53988,3
3.93939,-1.6244,9.46427,-0.39624,-1.54006,3
3.94765,-1.33068,9.46427,-0.39628,-1.54021,3
3.95034,-1.2464,9.46427,-0.39631,-1.54035,3
3.95135,-1.22341,9.46427,-0.39635,-1.54048,3
3.95186,-1.2183,9.46427,-0.39638,-1.54062,3
3.9522,-1.21575,9.46427,-0.39641,-1.54075,3
3.95236,-1.21575,9.46427,-0.39645,-1.54088,3
3.95253,-1.21319,9.46427,-0.39648,-1.54102,3
3.95287,-1.21319,9.46427,-0.39652,-1.54115,3
3.95304,-1.21319,9.46427,-0.39655,-1.54128,3
3.94883,-1.38176,9.46427,-0.39659,-1.54143,3
3.94545,-1.50947,9.46427,-0.39663,-1.54159,3
3.94427,-1.54778,9.46427,-0.39667,-1.54177,3
3.94411,-1.55799,9.46427,-0.39672,-1.54194,3
3.94411,-1.56055,9.46427,-0.39676,-1.5421,3
3.94411,-1.56055,9.46427,-0.3968,-1.54228,3
3.94411,-1.56055,9.46427,-0.39685,-1.54245,3
3.94411,-1.56055,9.46427,-0.39689,-1.54262,3
3.94427,-1.56055,9.46427,-0.39693,-1.54279,3
3.94427,-1.56055,9.46427,-0.39697,-1.54296,3
3.94444,-1.55544,9.46427,-0.39702,-1.54313,3
3.94478,-1.54778,9.46427,-0.39706,-1.5433,3
3.94478,-1.54778,9.46427,-0.39711,-1.54347,3
3.94495,-1.54778,9.46427,-0.39715,-1.54364,3
3.94495,-1.54522,9.46427,-0.39719,-1.54381,3
3.94495,-1.54522,9.46427,-0.39723,-1.54398,3
3.94512,-1.54778,9.46427,-0.39728,-1.54415,3
3.94512,-1.54522,9.46427,-0.39732,-1.54432,3
3.94512,-1.54778,9.46427,-0.39736,-1.54448,3
3.94529,-1.54778,9.46427,-0.39741,-1.54466,3
3.9409,-1.7189,9.46427,-0.39745,-1.54484,3
3.93736,-1.84661,9.46427,-0.3975,-1.54504,3
3.93618,-1.88492,9.46427,-0.39756,-1.54525,3
3.93585,-1.89769,9.46427,-0.39761,-1.54545,3
3.93568,-1.90024,9.46427,-0.39766,-1.54566,3
3.93551,-1.90024,9.46427,-0.39771,-1.54587,3
3.93551,-1.90024,9.46427,-0.39777,-1.54608,3
3.93534,-1.90024,9.46427,-0.39782,-1.54629,3
3.93534,-1.90024,9.46427,-0.39787,-1.54649,3
3.93534,-1.90024,9.46427,-0.39793,-1.54671,3
3.93551,-1.89769,9.46427,-0.39798,-1.54691,3
3.93551,-1.89513,9.46427,-0.39803,-1.54711,3
3.93551,-1.89513,9.46427,-0.39808,-1.54733,3
3.93551,-1.89513,9.46427,-0.39813,-1.54753,3
3.93551,-1.89258,9.46427,-0.39819,-1.54774,3
3.93551,-1.89258,9.46427,-0.39824,-1.54794,3
3.93551,-1.89513,9.46427,-0.39829,-1.54815,3
3.93551,-1.89513,9.46427,-0.39835,-1.54836,3
3.93551,-1.89258,9.46427,-0.3984,-1.54857,3
3.93551,-1.89258,9.46427,-0.39845,-1.54877,3
3.93146,-2.0586,9.46427,-0.39851,-1.549,3
3.92742,-2.19907,9.46427,-0.39857,-1.54925,3
3.92607,-2.23994,9.46427,-0.39863,-1.54948,3
3.92556,-2.25271,9.46427,-0.39869,-1.54973,3
3.9254,-2.25526,9.46427,-0.39876,-1.54997,3
3.92523,-2.25526,9.46427,-0.39882,-1.55022,3
3.92506,-2.25526,9.46427,-0.39888,-1.55047,3
3.92506,-2.25526,9.46427,-0.39894,-1.5507,3
3.92489,-2.25526,9.46427,-0.39901,-1.55096,3
3.92489,-2.25526,9.46427,-0.39907,-1.55119,3
3.9291,-2.08414,9.46427,-0.39913,-1.55143,3
3.93298,-1.94366,9.46427,-0.39918,-1.55165,3
3.93433,-1.9028,9.46427,-0.39923,-1.55185,3
3.93467,-1.89003,9.46427,-0.39929,-1.55206,3
3.93483,-1.88747,9.46427,-0.39934,-1.55227,3
3.935,-1.88747,9.46427,-0.39939,-1.55248,3
3.935,-1.88747,9.46427,-0.39944,-1.55267,3
3.935,-1.88492,9.46427,-0.3995,-1.55288,3
3.935,-1.88492,9.46427,-0.39955,-1.55309,3
3.935,-1.88492,9.46427,-0.3996,-1.55329,3
3.93096,-2.05093,9.46427,-0.39966,-1.55352,3
3.92691,-2.19652,9.46427,-0.39972,-1.55375,3
3.92573,-2.23227,9.46427,-0.39978,-1.554,3
3.92523,-2.24504,9.46427,-0.39984,-1.55424,3
3.92506,-2.2476,9.46427,-0.3999,-1.55448,3
3.92489,-2.2476,9.46427,-0.39997,-1.55473,3
3.92489,-2.2476,9.46427,-0.40003,-1.55497,3
3.92472,-2.25015,9.46427,-0.40009,-1.55522,3
3.92472,-2.2476,9.46427,-0.40016,-1.55547,3
3.92472,-2.25015,9.46427,-0.40022,-1.55571,3
3.92455,-2.2476,9.46427,-0.40028,-1.55596,3
3.92455,-2.2476,9.46427,-0.40034,-1.5562,3
3.92455,-2.25015,9.46427,-0.4004,-1.55644,3
3.92438,-2.25015,9.46427,-0.40047,-1.55669,3
3.92438,-2.2476,9.46427,-0.40053,-1.55694,3
3.92438,-2.2476,9.46427,-0.40059,-1.55718,3
3.92422,-2.2476,9.46427,-0.40066,-1.55743,3
3.92422,-2.2476,9.46427,-0.40072,-1.55768,3
3.92422,-2.25015,9.46427,-0.40078,-1.55791,3
3.92422,-2.2476,9.46427,-0.40084,-1.55816,3
3.91966,-2.43149,9.46427,-0.40091,-1.55843,3
3.91562,-2.56941,9.46427,-0.40098,-1.55869,3
3.91427,-2.60773,9.46427,-0.40105,-1.55899,3
3.91376,-2.6205,9.46427,-0.40113,-1.55927,3
3.91343,-2.6256,9.46427,-0.4012,-1.55955,3
3.91326,-2.6256,9.46427,-0.40127,-1.55984,3
3.91309,-2.6256,9.46427,-0.40135,-1.56013,3
3.91292,-2.62816,9.46427,-0.40142,-1.56042,3
3.91292,-2.6256,9.46427,-0.40149,-1.5607,3
3.91275,-2.6256,9.46427,-0.40156,-1.56098,3
3.9168,-2.45703,9.46427,-0.40163,-1.56126,3
3.92084,-2.31656,9.46427,-0.4017,-1.56152,3
3.92202,-2.27569,9.46427,-0.40176,-1.56175,3
3.92236,-2.26292,9.46427,-0.40182,-1.56201,3
3.92253,-2.26037,9.46427,-0.40189,-1.56225,3
3.92253,-2.26037,9.46427,-0.40195,-1.5625,3
3.92253,-2.26037,9.46427,-0.40201,-1.56274,3
3.92253,-2.25782,9.46427,-0.40208,-1.56299,3
3.92253,-2.26037,9.46427,-0.40214,-1.56323,3
3.92253,-2.25782,9.46427,-0.4022,-1.56349,3
3.92253,-2.25782,9.46427,-0.40226,-1.56373,3
3.92253,-2.25782,9.46427,-0.40233,-1.56398,3
3.92253,-2.25782,9.46427,-0.40239,-1.56423,3
3.92253,-2.25782,9.46427,-0.40245,-1.56447,3
3.92253,-2.25782,9.46427,-0.40251,-1.56472,3
3.92253,-2.26037,9.46427,-0.40258,-1.56495,3
3.92253,-2.25782,9.46427,-0.40264,-1.56521,3
3.92236,-2.25782,9.46427,-0.4027,-1.56544,3
3.92236,-2.26037,9.46427,-0.40276,-1.5657,3
3.92236,-2.25782,9.46427,-0.40283,-1.56595,3
3.92236,-2.26037,9.46427,-0.40289,-1.56618,3
3.92236,-2.26037,9.46427,-0.40295,-1.56643,3
3.92236,-2.25782,9.46427,-0.40301,-1.56668,3
3.92236,-2.25782,9.46427,-0.40308,-1.56693,3
3.92236,-2.25782,9.46427,-0.40314,-1.56718,3
3.92236,-2.25782,9.46427,-0.4032,-1.56741,3
3.92219,-2.26037,9.46427,-0.40327,-1.56766,3
3.92219,-2.26037,9.46427,-0.40333,-1.56791,3
3.92219,-2.25782,9.46427,-0.40339,-1.56815,3
3.92219,-2.25782,9.46427,-0.40345,-1.5684,3
3.92219,-2.25782,9.46427,-0.40352,-1.56865,3
3.92219,-2.25782,9.46427,-0.40358,-1.56889,3
3.92219,-2.25782,9.46427,-0.40364,-1.56914,3
3.92219,-2.25782,9.46427,-0.40371,-1.56939,3
3.92219,-2.26037,9.46427,-0.40377,-1.56963,3
3.92219,-2.25782,9.46427,-0.40383,-1.56988,3
3.92202,-2.25782,9.46427,-0.40389,-1.57012,3
3.92202,-2.26037,9.46427,-0.40396,-1.57037,3
3.92202,-2.25782,9.46427,-0.40402,-1.57062,3
3.92202,-2.25782,9.46427,-0.40408,-1.57086,3
3.92202,-2.25782,9.46427,-0.40415,-1.57111,3
3.92202,-2.25782,9.46427,-0.40421,-1.57136,3
3.92202,-2.25782,9.46427,-0.40427,-1.5716,3
3.92202,-2.26037,9.46427,-0.40433,-1.57185,3
3.92202,-2.25782,9.46427,-0.4044,-1.5721,3
3.92186,-2.25782,9.46427,-0.40446,-1.57234,3
3.92186,-2.25782,9.46427,-0.40452,-1.57259,3
3.92186,-2.25782,9.46427,-0.40458,-1.57283,3
3.92186,-2.25782,9.46427,-0.40465,-1.57308,3
3.92186,-2.25782,9.46427,-0.40471,-1.57333,3
3.92186,-2.25782,9.46427,-0.40477,-1.57357,3
3.92186,-2.25782,9.46427,-0.40483,-1.57382,3
3.92186,-2.25782,9.46427,-0.4049,-1.57407,3
3.92169,-2.25782,9.46427,-0.40496,-1.57432,3
3.92169,-2.25782,9.46427,-0.40502,-1.57455,3
3.92169,-2.26037,9.46427,-0.40509,-1.5748,3
3.92169,-2.25782,9.46427,-0.40515,-1.57505,3
3.92169,-2.26037,9.56943,-0.40521,-1.5753,3
3.92169,-2.26037,9.56943,-0.40527,-1.57554,3
3.92169,-2.25782,9.56943,-0.40534,-1.57579,3
3.92169,-2.25782,9.56943,-0.4054,-1.57603,3
3.92169,-2.25782,9.56943,-0.40546,-1.57628,3
3.92169,-2.25782,9.56943,-0.40553,-1.57653,3
3.92152,-2.26037,9.56943,-0.40559,-1.57678,3
3.92152,-2.26037,9.56943,-0.40565,-1.57702,3
3.92152,-2.26037,9.56943,-0.40571,-1.57726,3
3.92152,-2.25782,9.56943,-0.40578,-1.5775,3
3.92152,-2.25782,9.56943,-0.40584,-1.57776,3
3.92152,-2.26037,9.56943,-0.4059,-1.57801,3
3.92152,-2.25782,9.56943,-0.40596,-1.57824,3
3.92152,-2.25782,9.56943,-0.40603,-1.57849,3
3.92152,-2.26037,9.56943,-0.40609,-1.57874,3
3.92135,-2.25782,9.56943,-0.40615,-1.57898,3
3.92135,-2.25782,9.56943,-0.40622,-1.57923,3
3.92135,-2.25782,9.56943,-0.40628,-1.57949,3
3.92135,-2.26037,9.56943,-0.40634,-1.57972,3
3.92135,-2.26037,9.56943,-0.4064,-1.57997,3
3.92135,-2.25782,9.56943,-0.40647,-1.58023,3
3.92135,-2.26037,9.56943,-0.40653,-1.58046,3
3.92135,-2.26037,9.56943,-0.40659,-1.58071,3
3.92556,-2.08414,9.56943,-0.40665,-1.58094,3
3.92978,-1.93855,9.56943,-0.4067,-1.58115,3
3.93096,-1.9028,9.56943,-0.40676,-1.58136,3
3.93129,-1.89258,9.56943,-0.40681,-1.58157,3
3.93146,-1.88747,9.56943,-0.40686,-1.58177,3
3.93163,-1.88747,9.56943,-0.40692,-1.58198,3
3.9318,-1.88747,9.56943,-0.40697,-1.58218,3
3.9318,-1.88747,9.56943,-0.40702,-1.58238,3
3.93197,-1.88492,9.56943,-0.40707,-1.58259,3
3.93197,-1.88747,9.56943,-0.40713,-1.58281,3
3.93214,-1.88236,9.56943,-0.40718,-1.583,3
3.93231,-1.87981,9.56943,-0.40723,-1.58321,3
3.93231,-1.87981,9.56943,-0.40728,-1.58342,3
3.93231,-1.87981,9.56943,-0.40733,-1.58362,3
3.93247,-1.87981,9.56943,-0.40739,-1.58383,3
3.93247,-1.87726,9.56943,-0.40744,-1.58404,3
3.93247,-1.87726,9.56943,-0.40749,-1.58424,3
3.93264,-1.87981,9.56943,-0.40754,-1.58444,3
3.93264,-1.87726,9.56943,-0.4076,-1.58465,3
3.93264,-1.87726,9.56943,-0.40765,-1.58485,3
3.94158,-1.52479,9.56943,-0.40769,-1.58502,3
3.94933,-1.24895,9.56943,-0.40773,-1.58516,3
3.95186,-1.17233,9.56943,-0.40776,-1.58529,3
3.95287,-1.14934,9.56943,-0.40779,-1.58542,3
3.95321,-1.14168,9.56943,-0.40782,-1.58554,3
3.95354,-1.13912,9.56943,-0.40785,-1.58567,3
3.95388,-1.13912,9.56943,-0.40788,-1.58579,3
3.95405,-1.13912,9.56943,-0.40792,-1.58592,3
3.95422,-1.13912,9.56943,-0.40795,-1.58604,3
3.95439,-1.13912,9.56943,-0.40798,-1.58617,3
3.95489,-1.12891,9.56943,-0.40801,-1.5863,3
3.95523,-1.1238,9.56943,-0.40804,-1.58641,3
3.9554,-1.12125,9.56943,-0.40807,-1.58654,3
3.95557,-1.12125,9.56943,-0.4081,-1.58666,3
3.95574,-1.12125,9.56943,-0.40814,-1.58679,3
3.9559,-1.12125,9.56943,-0.40817,-1.58691,3
3.95607,-1.12125,9.56943,-0.4082,-1.58703,3
3.95624,-1.12125,9.56943,-0.40823,-1.58716,3
3.95624,-1.12125,9.56943,-0.40826,-1.58728,3
3.95641,-1.12125,9.56943,-0.40829,-1.5874,3
3.95253,-1.2796,9.56943,-0.40833,-1.58755,3
3.94916,-1.4073,9.56943,-0.40837,-1.5877,3
3.94798,-1.44306,9.56943,-0.40841,-1.58786,3
3.94781,-1.45328,9.56943,-0.40845,-1.58801,3
3.94765,-1.45583,9.56943,-0.40849,-1.58817,3
3.94765,-1.45583,9.56943,-0.40853,-1.58833,3
3.94765,-1.45839,9.56943,-0.40857,-1.58849,3
3.94765,-1.45839,9.56943,-0.40861,-1.58865,3
3.94781,-1.45839,9.56943,-0.40865,-1.58881,3
3.94781,-1.45839,9.56943,-0.40869,-1.58897,3
3.94006,-1.77509,9.56943,-0.40874,-1.58916,3
3.93214,-2.05604,9.56943,-0.40879,-1.58938,3
3.92944,-2.14033,9.56943,-0.40885,-1.58962,3
3.9286,-2.16331,9.56943,-0.40891,-1.58985,3
3.92826,-2.16842,9.56943,-0.40897,-1.59009,3
3.92809,-2.16842,9.56943,-0.40903,-1.59033,3
3.92776,-2.16842,9.56943,-0.40909,-1.59056,3
3.92776,-2.17098,9.56943,-0.40916,-1.59081,3
3.92759,-2.17098,9.56943,-0.40921,-1.59103,3
3.92742,-2.17098,9.56943,-0.40928,-1.59127,3
3.92742,-2.17098,9.56943,-0.40934,-1.59151,3
3.92725,-2.17098,9.56943,-0.40939,-1.59174,3
3.92708,-2.17098,9.56943,-0.40946,-1.59198,3
3.92708,-2.17098,9.56943,-0.40952,-1.59222,3
3.92691,-2.17098,9.56943,-0.40958,-1.59246,3
3.92691,-2.17098,9.56943,-0.40964,-1.59269,3
3.92674,-2.17098,9.56943,-0.4097,-1.59293,3
3.92674,-2.17098,9.56943,-0.40976,-1.59317,3
3.92674,-2.17098,9.56943,-0.40982,-1.5934,3
3.92658,-2.17098,9.56943,-0.40988,-1.59364,3
3.92219,-2.34976,9.56943,-0.40994,-1.5939,3
3.91798,-2.49024,9.56943,-0.41001,-1.59416,3
3.91697,-2.52344,9.56943,-0.41008,-1.59444,3
3.91629,-2.53621,9.56943,-0.41015,-1.59471,3
3.91612,-2.53876,9.56943,-0.41022,-1.59499,3
3.91596,-2.54132,9.56943,-0.41029,-1.59527,3
3.91579,-2.54132,9.56943,-0.41036,-1.59554,3
3.91562,-2.54132,9.56943,-0.41043,-1.59582,3
3.91545,-2.54132,9.56943,-0.4105,-1.59609,3
3.91528,-2.54132,9.56943,-0.41057,-1.59637,3
3.90669,-2.88357,9.56943,-0.41065,-1.59668,3
3.89792,-3.19006,9.56943,-0.41074,-1.59701,3
3.89522,-3.26923,9.56943,-0.41083,-1.59737,3
3.89421,-3.29222,9.56943,-0.41092,-1.59773,3
3.89371,-3.29988,9.56943,-0.41102,-1.59809,3
3.89337,-3.29988,9.56943,-0.4111,-1.59844,3
3.89303,-3.30244,9.56943,-0.4112,-1.59881,3
3.89269,-3.30499,9.56943,-0.41129,-1.59915,3
3.89236,-3.30499,9.56943,-0.41138,-1.59952,3
