Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.80875,-0.10472,-18.61306,-0.73149,-2.46315,4
3.80875,-0.10472,-18.61306,-0.73149,-2.46316,4
3.80875,-0.10472,-18.61306,-0.7315,-2.46318,4
3.80892,-0.10472,-18.61306,-0.7315,-2.46319,4
3.80892,-0.10472,-18.61306,-0.7315,-2.46319,4
3.80892,-0.10472,-18.61306,-0.73151,-2.4632,4
3.80892,-0.10472,-18.61306,-0.73151,-2.46323,4
3.80892,-0.10472,-18.61306,-0.73151,-2.46323,4
3.80909,-0.10472,-18.61306,-0.73151,-2.46324,4
3.80909,-0.10472,-18.61306,-0.73152,-2.46326,4
3.80909,-0.10472,-18.61306,-0.73152,-2.46327,4
3.80909,-0.10472,-18.61306,-0.73152,-2.46327,4
3.80909,-0.10472,-18.61306,-0.73153,-2.46328,4
3.80926,-0.10472,-18.61306,-0.73153,-2.4633,4
3.80926,-0.10472,-18.61306,-0.73153,-2.4633,4
3.80926,-0.10472,-18.61306,-0.73153,-2.46331,4
3.80926,-0.10472,-18.61306,-0.73154,-2.46334,4
3.80926,-0.10472,-18.61306,-0.73154,-2.46334,4
3.80926,-0.10472,-18.61306,-0.73154,-2.46335,4
3.80943,-0.10472,-18.61306,-0.73155,-2.46337,4
3.80943,-0.10472,-18.61306,-0.73155,-2.46337,4
3.80943,-0.10472,-18.61306,-0.73155,-2.46338,4
3.80943,-0.10472,-18.61306,-0.73156,-2.4634,4
3.8096,-0.10472,-18.61306,-0.73156,-2.4634,4
3.8096,-0.10472,-18.61306,-0.73156,-2.46341,4
3.8096,-0.10472,-18.61306,-0.73157,-2.46344,4
3.8096,-0.10472,-18.61306,-0.73157,-2.46344,4
3.8096,-0.10472,-18.61306,-0.73157,-2.46346,4
3.80976,-0.10472,-18.61306,-0.73157,-2.46346,4
3.80976,-0.10472,-18.61306,-0.73158,-2.46348,4
3.80976,-0.10472,-18.61306,-0.73158,-2.46348,4
3.80976,-0.10472,-18.61306,-0.73158,-2.46349,4
3.80976,-0.10472,-18.61306,-0.73159,-2.46351,4
3.80993,-0.10472,-18.61306,-0.73159,-2.46351,4
3.80993,-0.10216,-18.61306,-0.73159,-2.46352,4
3.80993,-0.10216,-18.61306,-0.7316,-2.46355,4
3.80993,-0.10472,-18.61306,-0.7316,-2.46355,4
3.80993,-0.10472,-18.61306,-0.7316,-2.46356,4
3.8101,-0.10472,-18.61306,-0.7316,-2.46358,4
3.8101,-0.10472,-18.61306,-0.73161,-2.46359,4
3.8101,-0.10472,-18.61306,-0.73161,-2.46359,4
3.8101,-0.10472,-18.61306,-0.73161,-2.46361,4
3.8101,-0.10472,-18.61306,-0.73161,-2.46361,4
3.81027,-0.10472,-18.61306,-0.73162,-2.46362,4
3.81027,-0.10216,-18.61306,-0.73162,-2.46364,4
3.81027,-0.10216,-18.61306,-0.73162,-2.46366,4
3.81027,-0.10472,-18.61306,-0.73162,-2.46366,4
3.81027,-0.10472,-18.61306,-0.73163,-2.46368,4
3.81044,-0.10472,-18.61306,-0.73163,-2.46369,4
3.81044,-0.10472,-18.61306,-0.73163,-2.46369,4
3.81044,-0.10216,-18.61306,-0.73164,-2.46371,4
3.81044,-0.10216,-18.61306,-0.73164,-2.46372,4
3.81044,-0.10472,-18.61306,-0.73164,-2.46372,4
3.81061,-0.10472,-18.61306,-0.73164,-2.46373,4
3.81061,-0.10216,-18.61306,-0.73165,-2.46375,4
3.81061,-0.10216,-18.61306,-0.73165,-2.46377,4
3.81061,-0.10472,-18.61306,-0.73165,-2.46377,4
3.81061,-0.10472,-18.61306,-0.73166,-2.46378,4
3.81078,-0.10216,-18.61306,-0.73166,-2.4638,4
3.81078,-0.10472,-18.61306,-0.73166,-2.4638,4
3.81078,-0.10472,-18.61306,-0.73166,-2.46381,4
3.81078,-0.10472,-18.61306,-0.73167,-2.46383,4
3.81078,-0.10472,-18.61306,-0.73167,-2.46383,4
3.81094,-0.10216,-18.61306,-0.73167,-2.46384,4
3.81094,-0.10216,-18.61306,-0.73168,-2.46386,4
3.81094,-0.10216,-18.61306,-0.73168,-2.46387,4
3.81094,-0.10472,-18.61306,-0.73168,-2.46387,4
3.81094,-0.10216,-18.61306,-0.73168,-2.46389,4
3.81111,-0.10472,-18.71822,-0.73169,-2.46391,4
3.81111,-0.10472,-18.71822,-0.73169,-2.46392,4
3.81111,-0.10472,-18.71822,-0.73169,-2.46392,4
3.81111,-0.10472,-18.71822,-0.7317,-2.46394,4
3.81111,-0.10472,-18.71822,-0.7317,-2.46394,4
3.81128,-0.10472,-18.71822,-0.7317,-2.46396,4
3.81128,-0.10472,-18.71822,-0.7317,-2.46396,4
3.81128,-0.10472,-18.71822,-0.73171,-2.46398,4
3.81128,-0.10472,-18.71822,-0.73171,-2.46398,4
3.81128,-0.10216,-18.71822,-0.73172,-2.46401,4
3.81145,-0.10472,-18.71822,-0.73172,-2.46401,4
3.81145,-0.10472,-18.71822,-0.73172,-2.46403,4
3.81145,-0.10472,-18.71822,-0.73172,-2.46404,4
3.81145,-0.10472,-18.71822,-0.73172,-2.46404,4
3.81145,-0.10216,-18.71822,-0.73173,-2.46405,4
3.81145,-0.10472,-18.71822,-0.73173,-2.46407,4
3.81162,-0.10472,-18.71822,-0.73173,-2.46407,4
3.81162,-0.10216,-18.71822,-0.73174,-2.46408,4
3.81162,-0.10216,-18.71822,-0.73174,-2.4641,4
3.81162,-0.10472,-18.71822,-0.73174,-2.4641,4
3.81162,-0.10472,-18.71822,-0.73174,-2.46412,4
3.81179,-0.10216,-18.71822,-0.73175,-2.46414,4
3.81179,-0.10472,-18.71822,-0.73175,-2.46414,4
3.81179,-0.10472,-18.71822,-0.73176,-2.46416,4
3.81179,-0.10472,-18.71822,-0.73176,-2.46417,4
3.81179,-0.10472,-18.71822,-0.73176,-2.46417,4
3.81196,-0.10216,-18.71822,-0.73176,-2.46419,4
3.81196,-0.10216,-18.71822,-0.73177,-2.4642,4
3.81196,-0.10472,-18.71822,-0.73177,-2.4642,4
3.81196,-0.10472,-18.71822,-0.73177,-2.46422,4
3.81196,-0.10216,-18.71822,-0.73178,-2.46424,4
3.81212,-0.10472,-18.71822,-0.73178,-2.46424,4
3.81212,-0.10472,-18.71822,-0.73178,-2.46425,4
3.81212,-0.10472,-18.71822,-0.73178,-2.46426,4
3.81212,-0.10472,-18.71822,-0.73179,-2.46428,4
3.81212,-0.10472,-18.71822,-0.73179,-2.46428,4
3.81212,-0.10472,-18.71822,-0.73179,-2.46429,4
3.81229,-0.10472,-18.71822,-0.7318,-2.46431,4
3.81229,-0.10472,-18.71822,-0.7318,-2.46432,4
3.81229,-0.10472,-18.71822,-0.7318,-2.46432,4
3.81229,-0.10216,-18.71822,-0.7318,-2.46433,4
3.81246,-0.10216,-18.71822,-0.73181,-2.46436,4
3.81246,-0.10472,-18.71822,-0.73181,-2.46436,4
3.81246,-0.10472,-18.71822,-0.73181,-2.46438,4
3.81246,-0.10472,-18.71822,-0.73182,-2.46439,4
3.81246,-0.10472,-18.71822,-0.73182,-2.46439,4
3.81263,-0.10472,-18.71822,-0.73182,-2.4644,4
3.81263,-0.10472,-18.71822,-0.73182,-2.46442,4
3.81263,-0.10472,-18.71822,-0.73183,-2.46443,4
3.81263,-0.10472,-18.71822,-0.73183,-2.46443,4
3.81263,-0.10216,-18.71822,-0.73183,-2.46444,4
3.8128,-0.10216,-18.71822,-0.73184,-2.46447,4
3.8128,-0.10472,-18.71822,-0.73184,-2.46447,4
3.8128,-0.10472,-18.71822,-0.73184,-2.46448,4
3.8128,-0.10472,-18.71822,-0.73184,-2.46449,4
3.8128,-0.10216,-18.71822,-0.73184,-2.4645,4
3.81297,-0.10472,-18.71822,-0.73185,-2.46452,4
3.81297,-0.10472,-18.71822,-0.73185,-2.46452,4
3.81297,-0.10472,-18.71822,-0.73185,-2.46453,4
3.81297,-0.10216,-18.71822,-0.73186,-2.46455,4
3.81297,-0.10216,-18.71822,-0.73186,-2.46456,4
3.81297,-0.10472,-18.71822,-0.73186,-2.46456,4
3.81314,-0.10472,-18.71822,-0.73186,-2.46457,4
3.81314,-0.10216,-18.71822,-0.73187,-2.4646,4
3.81314,-0.10216,-18.71822,-0.73187,-2.46461,4
3.81314,-0.10472,-18.71822,-0.73187,-2.46461,4
3.81314,-0.10216,-18.71822,-0.73188,-2.46462,4
3.8133,-0.10216,-18.71822,-0.73188,-2.46464,4
3.8133,-0.10472,-18.71822,-0.73189,-2.46465,4
3.8133,-0.10472,-18.71822,-0.73189,-2.46465,4
3.8133,-0.10216,-18.71822,-0.73189,-2.46467,4
3.8133,-0.10216,-18.71822,-0.73189,-2.46468,4
3.81347,-0.10472,-18.71822,-0.73189,-2.46468,4
3.81347,-0.10472,-18.71822,-0.7319,-2.46471,4
3.81347,-0.10216,-18.71822,-0.7319,-2.46472,4
3.81347,-0.10472,-18.71822,-0.7319,-2.46472,4
3.81347,-0.10472,-18.71822,-0.73191,-2.46473,4
3.81364,-0.10472,-18.71822,-0.73191,-2.46474,4
3.81364,-0.10472,-18.71822,-0.73191,-2.46476,4
3.81364,-0.10472,-18.71822,-0.73191,-2.46476,4
3.81364,-0.10216,-18.71822,-0.73192,-2.46477,4
3.81364,-0.10216,-18.71822,-0.73192,-2.46479,4
3.81381,-0.10472,-18.71822,-0.73192,-2.46479,4
3.81381,-0.10472,-18.71822,-0.73193,-2.4648,4
3.81381,-0.10472,-18.71822,-0.73193,-2.46483,4
3.81381,-0.10472,-18.71822,-0.73193,-2.46483,4
3.81381,-0.10472,-18.71822,-0.73193,-2.46484,4
3.81381,-0.10216,-18.71822,-0.73194,-2.46486,4
3.81398,-0.10216,-18.71822,-0.73194,-2.46487,4
3.81398,-0.10216,-18.71822,-0.73194,-2.46487,4
3.81398,-0.10472,-18.71822,-0.73195,-2.46488,4
3.81398,-0.10472,-18.71822,-0.73195,-2.4649,4
3.81398,-0.10216,-18.71822,-0.73195,-2.46491,4
3.81415,-0.10472,-18.71822,-0.73195,-2.46491,4
3.81415,-0.10216,-18.71822,-0.73196,-2.46492,4
3.81415,-0.10216,-18.71822,-0.73196,-2.46495,4
3.81415,-0.10472,-18.71822,-0.73197,-2.46496,4
3.81415,-0.10472,-18.71822,-0.73197,-2.46496,4
3.81432,-0.10216,-18.71822,-0.73197,-2.46498,4
3.81432,-0.10472,-18.71822,-0.73197,-2.46499,4
3.81432,-0.10472,-18.71822,-0.73197,-2.46499,4
3.81432,-0.10472,-18.71822,-0.73198,-2.465,4
3.81432,-0.10216,-18.71822,-0.73198,-2.46502,4
3.81432,-0.10472,-18.71822,-0.73198,-2.46502,4
3.81448,-0.10472,-18.71822,-0.73199,-2.46504,4
3.81448,-0.10216,-18.71822,-0.73199,-2.46506,4
3.81448,-0.10216,-18.71822,-0.73199,-2.46507,4
3.81448,-0.10472,-18.71822,-0.73199,-2.46507,4
3.81448,-0.10472,-18.71822,-0.732,-2.46508,4
3.81465,-0.10472,-18.71822,-0.732,-2.4651,4
3.81465,-0.10472,-18.71822,-0.73201,-2.46511,4
3.81465,-0.10472,-18.71822,-0.73201,-2.46511,4
3.81465,-0.10472,-18.71822,-0.73201,-2.46513,4
3.81465,-0.10472,-18.71822,-0.73201,-2.46513,4
3.81465,-0.10472,-18.71822,-0.73201,-2.46514,4
3.81482,-0.10216,-18.71822,-0.73202,-2.46517,4
3.81482,-0.10216,-18.71822,-0.73202,-2.46518,4
3.81482,-0.10472,-18.71822,-0.73203,-2.46519,4
3.81482,-0.10472,-18.71822,-0.73203,-2.46519,4
3.81482,-0.10216,-18.71822,-0.73203,-2.4652,4
3.81499,-0.10472,-18.71822,-0.73203,-2.46522,4
3.81499,-0.10472,-18.71822,-0.73203,-2.46522,4
3.81499,-0.10472,-18.71822,-0.73204,-2.46523,4
3.81499,-0.10216,-18.71822,-0.73204,-2.46525,4
3.81499,-0.10216,-18.71822,-0.73205,-2.46526,4
3.81516,-0.10472,-18.71822,-0.73205,-2.46526,4
3.81516,-0.10216,-18.71822,-0.73205,-2.46529,4
3.81246,-0.14303,-18.71822,-0.73206,-2.4653,4
3.80875,-0.17623,-18.71822,-0.73206,-2.46532,4
3.80724,-0.18389,-18.71822,-0.73206,-2.46532,4
3.80639,-0.18645,-18.71822,-0.73207,-2.46534,4
3.80606,-0.18645,-18.71822,-0.73207,-2.46536,4
3.80572,-0.18645,-18.71822,-0.73208,-2.46538,4
3.80555,-0.189,-18.71822,-0.73208,-2.4654,4
3.80555,-0.189,-18.71822,-0.73209,-2.46542,4
3.80538,-0.189,-18.71822,-0.7321,-2.46546,4
3.80538,-0.189,-18.71822,-0.7321,-2.46546,4
3.77234,-0.6564,-18.71822,-0.7321,-2.46548,4
3.74082,-0.92713,-18.71822,-0.73215,-2.46564,4
3.72582,-1.00631,-18.71822,-0.73217,-2.46574,4
3.71824,-1.03185,-18.71822,-0.7322,-2.46585,4
3.71436,-1.03951,-18.71822,-0.7322,-2.46585,4
3.71166,-1.04462,-18.71822,-0.73226,-2.46607,4
3.70998,-1.04462,-18.82338,-0.73229,-2.46617,4
3.70863,-1.04462,-18.82338,-0.73229,-2.46617,4
3.70779,-1.04462,-18.82338,-0.73235,-2.46639,4
3.70711,-1.04462,-18.82338,-0.73238,-2.4665,4
3.67424,-1.54012,-18.82338,-0.73238,-2.4665,4
3.63396,-1.92323,-18.82338,-0.73242,-2.46666,4
3.61474,-2.04327,-18.82338,-0.73248,-2.46686,4
3.60497,-2.08414,-18.82338,-0.73259,-2.46727,4
3.59957,-2.09946,-18.82338,-0.73265,-2.46748,4
3.59603,-2.10712,-18.82338,-0.73265,-2.46748,4
3.5935,-2.10968,-18.82338,-0.73271,-2.46769,4
3.59182,-2.10968,-18.82338,-0.73282,-2.46811,4
3.59047,-2.11223,-18.82338,-0.73288,-2.46832,4
3.58929,-2.11223,-18.82338,-0.73288,-2.46832,4
3.59536,-1.99985,-18.82338,-0.73294,-2.46854,4
3.60345,-1.91046,-18.82338,-0.73305,-2.46892,4
3.60665,-1.88236,-18.82338,-0.73305,-2.46892,4
3.60783,-1.8747,-18.82338,-0.7331,-2.46911,4
3.60834,-1.86959,-18.82338,-0.73315,-2.4693,4
3.60834,-1.86959,-18.82338,-0.73326,-2.46967,4
3.608,-1.86959,-18.82338,-0.73326,-2.46967,4
3.60749,-1.86959,-18.82338,-0.73331,-2.46987,4
3.60699,-1.86959,-18.82338,-0.73341,-2.47023,4
3.60665,-1.86959,-18.82338,-0.73341,-2.47023,4
3.57614,-3.07002,-18.82338,-0.73347,-2.47044,4
3.52726,-3.10322,-18.82338,-0.73355,-2.47073,4
3.50434,-3.13642,-18.82338,-0.73372,-2.47133,4
3.49237,-3.15685,-18.82338,-0.73381,-2.47163,4
3.48681,-3.16707,-18.82338,-0.73381,-2.47163,4
3.4831,-3.17473,-18.82338,-0.73398,-2.47225,4
3.4804,-3.17984,-18.82338,-0.73398,-2.47225,4
3.47855,-3.1824,-18.82338,-0.73407,-2.47256,4
3.47686,-3.1824,-18.82338,-0.73416,-2.47287,4
3.47551,-3.18495,-18.82338,-0.73425,-2.47317,4
3.46692,-3.30499,-18.82338,-0.73434,-2.47349,4
3.45714,-3.4046,-18.82338,-0.73443,-2.4738,4
3.45191,-3.44036,-18.82338,-0.73462,-2.47445,4
3.44905,-3.45313,-18.82338,-0.73472,-2.47479,4
3.44719,-3.45824,-18.82338,-0.73472,-2.47479,4
3.44568,-3.45824,-18.82338,-0.73481,-2.47512,4
3.44433,-3.46079,-18.82338,-0.73491,-2.47545,4
3.44315,-3.46335,-18.82338,-0.7351,-2.47611,4
3.44197,-3.46335,-18.82338,-0.7351,-2.47611,4
3.44079,-3.4659,-18.82338,-0.7352,-2.47645,4
3.45562,-3.20027,-18.82338,-0.73538,-2.47708,4
3.4745,-2.97551,-18.82338,-0.73538,-2.47708,4
3.48259,-2.90145,-18.82338,-0.73547,-2.47737,4
3.48613,-2.8759,-18.82338,-0.73563,-2.47792,4
3.48714,-2.8708,-18.82338,-0.73571,-2.47821,4
3.48765,-2.86569,-18.82338,-0.73571,-2.47821,4
3.48765,-2.86569,-18.82338,-0.73586,-2.47876,4
3.48731,-2.86569,-18.82338,-0.73594,-2.47904,4
3.48697,-2.86569,-18.82338,-0.73594,-2.47904,4
3.48647,-2.86569,-18.82338,-0.7361,-2.47959,4
3.47888,-2.98828,-18.82338,-0.73618,-2.47988,4
3.46574,-3.13387,-18.82338,-0.73618,-2.47988,4
3.46,-3.17729,-18.82338,-0.73627,-2.48018,4
3.45697,-3.19261,-18.82338,-0.73645,-2.48079,4
3.45512,-3.19772,-18.82338,-0.73654,-2.4811,4
3.45377,-3.20027,-18.82338,-0.73663,-2.4814,4
3.45276,-3.20283,-18.82338,-0.73663,-2.4814,4
3.45175,-3.20283,-18.82338,-0.73681,-2.48202,4
3.45107,-3.20538,-18.82338,-0.73681,-2.48202,4
3.45023,-3.20538,-18.82338,-0.7369,-2.48234,4
3.62886,0.02299,-18.82338,-0.73699,-2.48266,4
3.69881,0.07152,-18.82338,-0.73699,-2.48265,4
3.73708,0.08173,-18.82338,-0.73699,-2.48265,4
3.76236,0.08429,-18.82338,-0.73698,-2.48264,4
3.77585,0.08429,-18.82338,-0.73698,-2.48262,4
3.7836,0.08684,-18.82338,-0.73698,-2.48261,4
3.7895,0.08684,-18.82338,-0.73698,-2.48261,4
3.79338,0.08684,-18.82338,-0.73697,-2.48259,4
3.79624,0.08429,-18.82338,-0.73697,-2.48259,4
3.79843,0.08684,-18.82338,-0.73697,-2.48258,4
3.78583,-0.18134,-18.82338,-0.73697,-2.48259,4
3.7656,-0.34736,-18.82338,-0.73697,-2.48259,4
3.75498,-0.4061,-18.82338,-0.73699,-2.48267,4
3.75077,-0.41887,-18.82338,-0.73701,-2.48272,4
3.74891,-0.42653,-18.82338,-0.73701,-2.48272,4
3.74773,-0.42653,-18.82338,-0.73702,-2.48276,4
3.74723,-0.42653,-18.82338,-0.73704,-2.48285,4
3.74706,-0.42909,-18.82338,-0.73704,-2.48285,4
3.74706,-0.42909,-18.82338,-0.73705,-2.4829,4
3.74706,-0.42909,-18.82338,-0.73708,-2.48298,4
3.78259,0.34736,-18.82338,-0.73708,-2.48298,4
3.84445,0.7458,-18.71822,-0.73705,-2.48286,4
3.86603,0.82753,-18.71822,-0.73705,-2.48286,4
3.87985,0.85563,-18.71822,-0.73702,-2.48277,4
3.88626,0.86074,-18.71822,-0.73697,-2.48259,4
3.88996,0.86074,-18.71822,-0.73697,-2.48259,4
3.89249,0.86074,-18.71822,-0.73693,-2.4824,4
3.89401,0.86074,-18.71822,-0.7369,-2.48231,4
3.89519,0.86074,-18.71822,-0.7369,-2.48231,4
3.89637,0.86074,-18.71822,-0.73688,-2.48221,4
3.8989,0.88883,-18.71822,-0.73683,-2.48203,4
3.90176,0.90671,-18.71822,-0.7368,-2.48193,4
3.90345,0.91182,-18.71822,-0.7368,-2.48193,4
3.90446,0.91437,-18.71822,-0.73678,-2.48183,4
3.9053,0.91437,-18.71822,-0.73673,-2.48163,4
3.90598,0.91437,-18.71822,-0.73673,-2.48163,4
3.90648,0.91437,-18.71822,-0.7367,-2.48153,4
3.90716,0.91437,-18.71822,-0.73665,-2.48133,4
3.90749,0.91182,-18.71822,-0.73665,-2.48133,4
3.908,0.91182,-18.71822,-0.73663,-2.48123,4
3.91542,1.01909,-18.71822,-0.73657,-2.48103,4
3.92469,1.10338,-18.71822,-0.73657,-2.48103,4
3.92873,1.12636,-18.71822,-0.73654,-2.4809,4
3.93109,1.13147,-18.71822,-0.73651,-2.48077,4
3.93227,1.13147,-18.71822,-0.73645,-2.48054,4
3.93312,1.13147,-18.71822,-0.73642,-2.48041,4
3.93379,1.13147,-18.71822,-0.73642,-2.48041,4
3.93446,1.13147,-18.71822,-0.73635,-2.48016,4
3.93497,1.13147,-18.71822,-0.73635,-2.48016,4
3.93548,1.13147,-18.71822,-0.73629,-2.47992,4
3.89404,-0.12004,-18.71822,-0.7363,-2.47993,4
3.83623,-0.26563,-18.71822,-0.7363,-2.47993,4
3.80656,-0.31671,-18.71822,-0.7363,-2.47996,4
3.79274,-0.33203,-18.71822,-0.73632,-2.48003,4
3.78532,-0.33714,-18.82338,-0.73632,-2.48003,4
3.78161,-0.33969,-18.82338,-0.73633,-2.48006,4
3.77925,-0.33969,-18.82338,-0.73635,-2.48013,4
3.77791,-0.33969,-18.82338,-0.73635,-2.48013,4
3.7769,-0.34225,-18.82338,-0.73636,-2.48017,4
3.77605,-0.34225,-18.82338,-0.73638,-2.48024,4
3.78647,0.00511,-18.82338,-0.73638,-2.48024,4
3.80501,0.05619,-18.82338,-0.73638,-2.48024,4
3.81327,0.06896,-18.82338,-0.73638,-2.48024,4
3.81714,0.06896,-18.82338,-0.73637,-2.48023,4
3.81883,0.06896,-18.82338,-0.73637,-2.48021,4
3.81984,0.07152,-18.82338,-0.73637,-2.48021,4
3.82068,0.06896,-18.82338,-0.73637,-2.4802,4
3.82102,0.07152,-18.82338,-0.73636,-2.48019,4
3.82136,0.07152,-18.82338,-0.73636,-2.48019,4
3.82169,0.07152,-18.82338,-0.73636,-2.48018,4
3.79864,-0.8454,-18.82338,-0.73638,-2.48026,4
3.76375,-0.79432,-18.82338,-0.73638,-2.48026,4
3.74521,-0.78155,-18.82338,-0.73643,-2.48043,4
3.73627,-0.779,-18.82338,-0.73645,-2.48051,4
3.73122,-0.779,-18.82338,-0.73645,-2.48051,4
3.72869,-0.779,-18.82338,-0.73649,-2.48067,4
3.727,-0.78155,-18.82338,-0.73649,-2.48067,4
3.72582,-0.78155,-18.82338,-0.73651,-2.48075,4
3.72498,-0.78155,-18.82338,-0.73656,-2.48091,4
3.7243,-0.78155,-18.82338,-0.73656,-2.48091,4
3.73914,-0.55935,-18.82338,-0.73659,-2.48105,4
3.75667,-0.40355,-18.82338,-0.73661,-2.48109,4
3.76459,-0.36013,-18.82338,-0.73661,-2.48109,4
3.76847,-0.34736,-18.82338,-0.73663,-2.48117,4
3.77049,-0.34225,-18.82338,-0.73663,-2.48117,4
3.7715,-0.34225,-18.82338,-0.73664,-2.48124,4
3.77218,-0.34225,-18.82338,-0.73664,-2.48124,4
3.77251,-0.34225,-18.82338,-0.73666,-2.48131,4
3.77285,-0.34225,-18.82338,-0.73666,-2.48131,4
3.77302,-0.33969,-18.82338,-0.73668,-2.48138,4
3.77319,-0.34225,-18.82338,-0.73668,-2.48138,4
3.77336,-0.33969,-18.82338,-0.7367,-2.48145,4
3.77336,-0.33969,-18.82338,-0.73671,-2.48149,4
3.77352,-0.34225,-18.82338,-0.73671,-2.48149,4
3.77352,-0.34225,-18.82338,-0.73673,-2.48156,4
3.77352,-0.34225,-18.82338,-0.73674,-2.4816,4
3.77352,-0.33969,-18.82338,-0.73674,-2.4816,4
3.77369,-0.33969,-18.82338,-0.73676,-2.48167,4
3.77369,-0.34225,-18.82338,-0.73676,-2.48167,4
3.77369,-0.34225,-18.82338,-0.73677,-2.4817,4
3.75566,-0.59255,-18.82338,-0.73679,-2.4818,4
3.73931,-0.73047,-18.82338,-0.73679,-2.4818,4
3.73071,-0.779,-18.82338,-0.73681,-2.48188,4
3.72633,-0.79432,-18.82338,-0.73686,-2.48204,4
3.72397,-0.79943,-18.82338,-0.73688,-2.48212,4
3.72245,-0.79943,-18.82338,-0.73688,-2.48212,4
3.72161,-0.79943,-18.82338,-0.73692,-2.48229,4
3.72093,-0.80198,-18.82338,-0.73692,-2.48229,4
3.7206,-0.80198,-18.82338,-0.73695,-2.48237,4
3.72009,-0.79943,-18.82338,-0.73699,-2.48253,4
3.60092,-2.35998,-18.82338,-0.73706,-2.48278,4
3.56283,-2.66647,-18.82338,-0.73713,-2.48304,4
3.54074,-2.76608,-18.82338,-0.73713,-2.48304,4
3.52642,-2.8095,-18.82338,-0.73728,-2.48358,4
3.51782,-2.82993,-18.82338,-0.73728,-2.48358,4
3.51243,-2.83759,-18.82338,-0.73744,-2.48413,4
3.50872,-2.84526,-18.82338,-0.73744,-2.48413,4
3.50602,-2.84781,-18.82338,-0.73752,-2.48442,4
3.50366,-2.85036,-18.82338,-0.73768,-2.48497,4
3.50198,-2.85292,-18.82338,-0.73768,-2.48497,4
3.52203,-2.50301,-18.82338,-0.73776,-2.48526,4
3.5485,-2.20673,-18.82338,-0.73789,-2.48571,4
3.55996,-2.11734,-18.82338,-0.73795,-2.48592,4
3.56502,-2.08669,-18.82338,-0.73801,-2.48613,4
3.56738,-2.07647,-18.82338,-0.73801,-2.48613,4
3.56822,-2.07392,-18.82338,-0.73812,-2.48653,4
3.56856,-2.07137,-18.82338,-0.73812,-2.48653,4
3.56856,-2.07137,-18.82338,-0.73818,-2.48674,4
3.56839,-2.07137,-18.82338,-0.73829,-2.48715,4
3.56805,-2.07137,-18.82338,-0.73835,-2.48736,4
3.58609,-1.78531,-18.82338,-0.73835,-2.48736,4
3.61204,-1.52735,-18.82338,-0.7384,-2.48754,4
3.6225,-1.46094,-18.82338,-0.73848,-2.48783,4
3.62721,-1.44051,-18.82338,-0.73848,-2.48783,4
3.62991,-1.43284,-18.82338,-0.73853,-2.48798,4
3.63126,-1.43029,-18.82338,-0.73857,-2.48813,4
3.63227,-1.42774,-18.82338,-0.73864,-2.48841,4
3.63278,-1.42774,-18.82338,-0.73864,-2.48841,4
3.63295,-1.42774,-18.82338,-0.73872,-2.4887,4
3.63311,-1.42774,-18.82338,-0.73876,-2.48884,4
3.60884,-1.80319,-18.82338,-0.73876,-2.48884,4
3.57732,-2.11734,-18.82338,-0.73881,-2.48903,4
3.55895,-2.24249,-18.82338,-0.73893,-2.48946,4
3.55153,-2.27314,-18.82338,-0.739,-2.48969,4
3.54766,-2.28591,-18.82338,-0.739,-2.48969,4
3.54496,-2.29102,-18.82338,-0.73912,-2.49013,4
3.54327,-2.29357,-18.82338,-0.73919,-2.49036,4
3.54209,-2.29357,-18.82338,-0.73925,-2.49058,4
3.54108,-2.29613,-18.82338,-0.73932,-2.49081,4
3.54024,-2.29613,-18.82338,-0.73932,-2.49081,4
3.64188,-0.48272,-18.92854,-0.73938,-2.49104,4
3.68385,-0.48017,-18.92854,-0.73941,-2.49114,4
3.70475,-0.47506,-18.82338,-0.73941,-2.49114,4
3.71807,-0.47251,-18.82338,-0.73942,-2.49119,4
3.72616,-0.47251,-18.82338,-0.73945,-2.49129,4
3.73088,-0.46995,-18.82338,-0.73946,-2.49133,4
3.73358,-0.46995,-18.82338,-0.73946,-2.49133,4
3.73577,-0.46995,-18.82338,-0.73949,-2.49143,4
3.73728,-0.46995,-18.82338,-0.7395,-2.49148,4
3.7383,-0.46995,-18.82338,-0.7395,-2.49148,4
3.71756,-0.779,-18.82338,-0.73951,-2.49153,4
3.69346,-0.99099,-18.82338,-0.73953,-2.49161,4
3.68233,-1.05484,-18.82338,-0.73959,-2.49182,4
3.67677,-1.07527,-18.82338,-0.73962,-2.49193,4
3.67407,-1.08293,-18.82338,-0.73962,-2.49193,4
3.67239,-1.08293,-18.82338,-0.73965,-2.49204,4
3.67155,-1.08293,-18.82338,-0.73968,-2.49216,4
3.67087,-1.08549,-18.82338,-0.73971,-2.49227,4
3.6702,-1.08549,-18.82338,-0.73977,-2.49248,4
3.66986,-1.08549,-18.82338,-0.7398,-2.4926,4
3.73337,0.02299,-18.82338,-0.7398,-2.49259,4
3.76455,0.06896,-18.82338,-0.7398,-2.49259,4
3.78124,0.08173,-18.82338,-0.7398,-2.49259,4
3.7922,0.08684,-18.82338,-0.7398,-2.49258,4
3.79793,0.08684,-18.82338,-0.73979,-2.49256,4
3.80164,0.08684,-18.82338,-0.73979,-2.49255,4
3.80366,0.08684,-18.82338,-0.73979,-2.49255,4
3.80534,0.08939,-18.82338,-0.73979,-2.49253,4
