Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.44163,-5.36359,-8.72816,-0.74247,-2.64079,4
3.4418,-5.36359,-8.72816,-0.74262,-2.6413,4
3.4418,-5.36359,-8.72816,-0.74277,-2.64183,4
3.31622,-9.01083,-8.72816,-0.74291,-2.64231,4
3.28015,-9.26113,-8.83332,-0.74317,-2.64318,4
3.26245,-9.38372,-8.83332,-0.74342,-2.64398,4
3.25183,-9.46035,-8.83332,-0.74369,-2.64485,4
3.24661,-9.4961,-8.83332,-0.74396,-2.64573,4
3.24307,-9.51398,-8.83332,-0.74422,-2.64659,4
3.24054,-9.52675,-8.83332,-0.74448,-2.64743,4
3.23818,-9.53697,-8.83332,-0.74474,-2.64826,4
3.23616,-9.54208,-8.83332,-0.74501,-2.64913,4
3.2343,-9.54974,-8.83332,-0.74528,-2.65001,4
3.42865,-3.91542,-8.83332,-0.74553,-2.65083,4
3.48158,-3.68811,-8.83332,-0.74565,-2.65124,4
3.50332,-3.60382,-8.83332,-0.74575,-2.65157,4
3.5163,-3.55274,-8.72816,-0.74584,-2.65191,4
3.52187,-3.53486,-8.72816,-0.74594,-2.65227,4
3.5249,-3.52464,-8.72816,-0.74604,-2.65259,4
3.52675,-3.52209,-8.72816,-0.74614,-2.65295,4
3.52844,-3.51954,-8.72816,-0.74623,-2.65328,4
3.52962,-3.51698,-8.72816,-0.74633,-2.65363,4
3.53046,-3.51698,-8.72816,-0.74643,-2.65398,4
3.3887,-7.45794,-8.72816,-0.74653,-2.65432,4
3.34977,-7.69803,-8.72816,-0.74673,-2.65503,4
3.32971,-7.83084,-8.72816,-0.74696,-2.65577,4
3.3201,-7.89214,-8.72816,-0.74717,-2.65647,4
3.31471,-7.92534,-8.72816,-0.74739,-2.65721,4
3.31235,-7.94066,-8.72816,-0.74761,-2.65795,4
3.30999,-7.95088,-8.72816,-0.74783,-2.65866,4
3.30813,-7.95599,-8.72816,-0.74806,-2.65941,4
3.30678,-7.9611,-8.72816,-0.74828,-2.66016,4
3.30544,-7.96365,-8.72816,-0.7485,-2.66087,4
3.52052,-1.78275,-8.72816,-0.74872,-2.66161,4
3.57631,-1.71379,-8.72816,-0.74877,-2.66177,4
3.60126,-1.68314,-8.72816,-0.74882,-2.66195,4
3.61643,-1.66271,-8.72816,-0.74886,-2.66212,4
3.62334,-1.6525,-8.72816,-0.74891,-2.66228,4
3.62671,-1.64994,-8.72816,-0.74895,-2.66245,4
3.62941,-1.64739,-8.72816,-0.749,-2.66262,4
3.63126,-1.64739,-8.72816,-0.74904,-2.66278,4
3.63278,-1.64483,-8.72816,-0.74909,-2.66295,4
3.63429,-1.64483,-8.72816,-0.74914,-2.66311,4
3.52507,-4.88853,-8.72816,-0.74918,-2.66328,4
3.46725,-5.39935,-8.72816,-0.74932,-2.66377,4
3.44433,-5.57302,-8.72816,-0.74948,-2.6643,4
3.43455,-5.64198,-8.72816,-0.74964,-2.66486,4
3.43051,-5.66752,-8.72816,-0.74979,-2.66537,4
3.42815,-5.68029,-8.72816,-0.74995,-2.66593,4
3.42663,-5.68796,-8.72816,-0.7501,-2.66646,4
3.42562,-5.69051,-8.72816,-0.75027,-2.66701,4
3.42478,-5.69307,-8.72816,-0.75043,-2.66756,4
3.4241,-5.69307,-8.72816,-0.75058,-2.66809,4
3.42242,-5.72371,-8.72816,-0.75074,-2.66864,4
3.42039,-5.75436,-8.72816,-0.7509,-2.66919,4
3.41938,-5.76713,-8.72816,-0.75106,-2.66972,4
3.41854,-5.77224,-8.72816,-0.75122,-2.67029,4
3.41803,-5.7748,-8.72816,-0.75139,-2.67087,4
3.41753,-5.7748,-8.72816,-0.75154,-2.67137,4
3.41719,-5.77735,-8.72816,-0.7517,-2.67191,4
3.41669,-5.77735,-8.72816,-0.75187,-2.6725,4
3.41635,-5.77735,-8.72816,-0.75202,-2.673,4
3.41601,-5.77735,-8.72816,-0.75218,-2.67356,4
3.61891,0.00511,-8.72816,-0.75234,-2.67412,4
3.67437,0.08684,-8.72816,-0.75234,-2.67411,4
3.7064,0.11238,-8.72816,-0.75234,-2.6741,4
3.7182,0.11749,-8.72816,-0.75234,-2.67409,4
3.72477,0.11749,-8.72816,-0.75233,-2.67408,4
3.72831,0.11749,-8.72816,-0.75233,-2.67407,4
3.73067,0.12004,-8.72816,-0.75233,-2.67405,4
3.73269,0.11749,-8.72816,-0.75232,-2.67404,4
3.73438,0.12004,-8.72816,-0.75232,-2.67403,4
3.7359,0.12004,-8.72816,-0.75232,-2.67402,4
3.60648,-3.55529,-8.72816,-0.75231,-2.67401,4
3.57715,-3.51443,-8.72816,-0.75241,-2.67436,4
3.5603,-3.52209,-8.72816,-0.75251,-2.67472,4
3.55305,-3.53486,-8.72816,-0.75261,-2.67507,4
3.55002,-3.54252,-8.72816,-0.75271,-2.6754,4
3.54867,-3.54508,-8.72816,-0.75281,-2.67577,4
3.54782,-3.54763,-8.72816,-0.75291,-2.67612,4
3.54732,-3.54763,-8.72816,-0.753,-2.67646,4
3.54715,-3.54763,-8.72816,-0.75311,-2.67682,4
3.54698,-3.55018,-8.72816,-0.7532,-2.67717,4
3.60766,-1.76488,-8.72816,-0.7533,-2.67751,4
3.63109,-1.6576,-8.72816,-0.75335,-2.67768,4
3.64188,-1.61929,-8.72816,-0.75339,-2.67785,4
3.64677,-1.60652,-8.72816,-0.75344,-2.67801,4
3.64879,-1.60141,-8.72816,-0.75348,-2.67818,4
3.65014,-1.60141,-8.72816,-0.75353,-2.67833,4
3.65115,-1.60141,-8.72816,-0.75357,-2.6785,4
3.65216,-1.59886,-8.72816,-0.75361,-2.67866,4
3.65284,-1.59886,-8.623,-0.75366,-2.67882,4
3.65351,-1.59886,-8.623,-0.7537,-2.67898,4
3.64862,-1.73933,-8.623,-0.75375,-2.67915,4
3.63901,-1.93089,-8.623,-0.7538,-2.67933,4
3.63497,-2.00241,-8.623,-0.75385,-2.67953,4
3.63413,-2.01773,-8.623,-0.75391,-2.67974,4
3.63413,-2.02284,-8.623,-0.75397,-2.67995,4
3.63429,-2.02539,-8.623,-0.75402,-2.68015,4
3.63463,-2.02539,-8.623,-0.75408,-2.68035,4
3.63497,-2.02539,-8.623,-0.75414,-2.68056,4
3.63531,-2.02539,-8.623,-0.75419,-2.68076,4
3.63564,-2.02539,-8.623,-0.75425,-2.68096,4
3.61676,-3.37651,-8.623,-0.7543,-2.68116,4
3.58187,-3.39949,-8.623,-0.7544,-2.68152,4
3.57075,-3.42248,-8.623,-0.7545,-2.68185,4
3.5662,-3.4327,-8.623,-0.75459,-2.68218,4
3.56434,-3.44036,-8.623,-0.75469,-2.68253,4
3.5635,-3.44291,-8.623,-0.75478,-2.68288,4
3.56299,-3.44291,-8.623,-0.75487,-2.6832,4
3.56266,-3.44291,-8.623,-0.75498,-2.68357,4
3.56249,-3.44547,-8.623,-0.75507,-2.68388,4
3.56232,-3.44547,-8.623,-0.75516,-2.68423,4
3.4568,-6.63808,-8.623,-0.75526,-2.68458,4
3.4123,-6.97266,-8.623,-0.75544,-2.6852,4
3.39545,-7.0876,-8.623,-0.75564,-2.68589,4
3.38483,-7.15911,-8.623,-0.75584,-2.68654,4
3.3796,-7.18721,-8.623,-0.75604,-2.68723,4
3.3764,-7.20253,-8.623,-0.75623,-2.68788,4
3.37387,-7.21275,-8.623,-0.75645,-2.68862,4
3.37202,-7.21786,-8.623,-0.75664,-2.68926,4
3.36999,-7.22296,-8.623,-0.75684,-2.68992,4
3.36848,-7.22552,-8.623,-0.75705,-2.69062,4
3.56519,-1.72146,-8.623,-0.75725,-2.6913,4
3.60749,-1.6576,-8.623,-0.75729,-2.69147,4
3.62941,-1.62695,-8.623,-0.75734,-2.69163,4
3.63969,-1.61163,-8.623,-0.75738,-2.69179,4
3.64357,-1.60652,-8.623,-0.75743,-2.69196,4
3.64609,-1.60397,-8.623,-0.75747,-2.69212,4
3.64812,-1.60141,-8.623,-0.75752,-2.69228,4
3.64946,-1.60141,-8.623,-0.75756,-2.69245,4
3.65048,-1.60141,-8.623,-0.75761,-2.6926,4
3.65166,-1.59886,-8.623,-0.75765,-2.69277,4
3.64626,-1.75466,-8.623,-0.7577,-2.69294,4
3.63716,-1.93855,-8.623,-0.75775,-2.69312,4
3.63396,-1.99985,-8.623,-0.7578,-2.69332,4
3.63311,-2.02028,-8.623,-0.75786,-2.69352,4
3.63311,-2.02539,-8.623,-0.75791,-2.69372,4
3.63345,-2.02539,-8.623,-0.75797,-2.69393,4
3.63396,-2.02539,-8.623,-0.75803,-2.69414,4
3.63429,-2.02539,-8.623,-0.75808,-2.69434,4
3.6348,-2.02539,-8.623,-0.75814,-2.69455,4
3.63531,-2.02539,-8.623,-0.75819,-2.69474,4
3.64019,-1.9028,-8.623,-0.75825,-2.69495,4
3.65469,-1.62951,-8.623,-0.7583,-2.69513,4
3.66008,-1.55799,-8.623,-0.75834,-2.69529,4
3.66177,-1.54012,-8.623,-0.75839,-2.69545,4
3.66295,-1.53245,-8.623,-0.75843,-2.69561,4
3.66362,-1.53245,-8.623,-0.75847,-2.69576,4
3.6643,-1.5299,-8.623,-0.75851,-2.69591,4
3.66497,-1.5299,-8.51784,-0.75856,-2.69607,4
3.66548,-1.5299,-8.51784,-0.7586,-2.69623,4
3.66598,-1.5299,-8.51784,-0.75864,-2.69638,4
3.60648,-3.29988,-8.51784,-0.75868,-2.69654,4
3.58744,-3.34586,-8.51784,-0.75878,-2.69686,4
3.57833,-3.36884,-8.51784,-0.75887,-2.69721,4
3.57446,-3.37906,-8.51784,-0.75897,-2.69755,4
3.57277,-3.38417,-8.51784,-0.75906,-2.69789,4
3.57176,-3.38672,-8.51784,-0.75915,-2.69821,4
3.57125,-3.38672,-8.51784,-0.75925,-2.69857,4
3.57092,-3.38672,-8.51784,-0.75934,-2.6989,4
3.57058,-3.38672,-8.51784,-0.75943,-2.69922,4
3.57041,-3.38672,-8.51784,-0.75953,-2.69955,4
3.69342,0.03831,-8.51784,-0.75962,-2.69989,4
3.72932,0.17113,-8.51784,-0.75962,-2.69988,4
3.74618,0.20688,-8.51784,-0.75961,-2.69986,4
3.75292,0.21455,-8.51784,-0.75961,-2.69984,4
3.75646,0.21965,-8.51784,-0.7596,-2.69981,4
3.75865,0.21965,-8.51784,-0.7596,-2.69979,4
3.76,0.21965,-8.51784,-0.75959,-2.69977,4
3.76118,0.21965,-8.51784,-0.75958,-2.69974,4
3.76236,0.21965,-8.51784,-0.75958,-2.69972,4
3.7632,0.21965,-8.51784,-0.75957,-2.6997,4
3.63969,-3.15175,-8.51784,-0.75956,-2.69968,4
3.61188,-3.21049,-8.51784,-0.75965,-2.7,4
3.59839,-3.24369,-8.51784,-0.75974,-2.70033,4
3.59165,-3.26157,-8.51784,-0.75983,-2.70064,4
3.58862,-3.27179,-8.51784,-0.75993,-2.70098,4
3.58693,-3.27434,-8.51784,-0.76002,-2.7013,4
3.58592,-3.2769,-8.51784,-0.76011,-2.70162,4
3.58541,-3.2769,-8.51784,-0.7602,-2.70196,4
3.58474,-3.2769,-8.51784,-0.76029,-2.70228,4
3.58423,-3.27945,-8.51784,-0.76038,-2.70261,4
3.60665,-1.7802,-8.51784,-0.76047,-2.70292,4
3.65671,-1.51458,-8.51784,-0.76051,-2.70309,4
3.6702,-1.45328,-8.51784,-0.76056,-2.70324,4
3.67576,-1.43029,-8.51784,-0.76059,-2.70339,4
3.67812,-1.42263,-8.51784,-0.76064,-2.70353,4
3.6793,-1.42007,-8.51784,-0.76068,-2.70368,4
3.67997,-1.41752,-8.51784,-0.76071,-2.70382,4
3.68048,-1.41752,-8.51784,-0.76075,-2.70397,4
3.68099,-1.41752,-8.51784,-0.76079,-2.70411,4
3.68149,-1.41497,-8.51784,-0.76083,-2.70426,4
3.68233,-1.40475,-8.51784,-0.76087,-2.70441,4
3.68368,-1.38687,-8.51784,-0.76091,-2.70455,4
3.68436,-1.38176,-8.51784,-0.76095,-2.70469,4
3.68486,-1.38176,-8.51784,-0.76099,-2.70483,4
3.6852,-1.38176,-8.51784,-0.76103,-2.70497,4
3.68554,-1.37921,-8.51784,-0.76107,-2.70512,4
3.68587,-1.37921,-8.51784,-0.7611,-2.70525,4
3.68621,-1.37921,-8.51784,-0.76114,-2.7054,4
3.68655,-1.38176,-8.51784,-0.76118,-2.70554,4
3.68688,-1.37921,-8.51784,-0.76122,-2.70568,4
3.66632,-2.67924,-8.51784,-0.76126,-2.70582,4
3.6203,-3.01638,-8.51784,-0.76133,-2.7061,4
3.60598,-3.11344,-8.51784,-0.76142,-2.70642,4
3.59974,-3.1543,-8.51784,-0.76151,-2.70674,4
3.59721,-3.16707,-8.51784,-0.76159,-2.70704,4
3.59603,-3.17218,-8.51784,-0.76168,-2.70735,4
3.59536,-3.17473,-8.51784,-0.76177,-2.70769,4
3.59485,-3.17473,-8.51784,-0.76186,-2.70799,4
3.59451,-3.17473,-8.51784,-0.76195,-2.70832,4
3.59418,-3.17473,-8.51784,-0.76203,-2.70862,4
3.59384,-3.17473,-8.51784,-0.76213,-2.70896,4
3.5935,-3.17473,-8.51784,-0.76221,-2.70926,4
3.59317,-3.17729,-8.51784,-0.7623,-2.70958,4
3.59283,-3.17729,-8.51784,-0.76239,-2.70989,4
3.59266,-3.17729,-8.51784,-0.76248,-2.71022,4
3.59249,-3.17729,-8.51784,-0.76257,-2.71054,4
3.59232,-3.17729,-8.51784,-0.76265,-2.71085,4
3.59199,-3.17729,-8.51784,-0.76274,-2.71118,4
3.59182,-3.17729,-8.51784,-0.76283,-2.71148,4
3.59165,-3.17729,-8.51784,-0.76292,-2.7118,4
3.45714,-6.965,-8.51784,-0.76301,-2.71213,4
3.42275,-7.13357,-8.51784,-0.76321,-2.71283,4
3.40674,-7.22041,-8.623,-0.7634,-2.71347,4
3.39798,-7.26894,-8.623,-0.76359,-2.71413,4
3.39292,-7.29448,-8.623,-0.76381,-2.71485,4
3.38938,-7.3098,-8.623,-0.76401,-2.71553,4
3.38685,-7.31747,-8.623,-0.76421,-2.7162,4
3.38483,-7.32257,-8.623,-0.76442,-2.71694,4
3.38264,-7.32768,-8.623,-0.76462,-2.7176,4
3.38078,-7.33279,-8.51784,-0.76482,-2.71827,4
3.51529,-3.47612,-8.51784,-0.76503,-2.71898,4
3.5453,-3.3714,-8.51784,-0.76512,-2.7193,4
3.55794,-3.33053,-8.51784,-0.76521,-2.71964,4
3.56552,-3.3101,-8.51784,-0.7653,-2.71996,4
3.56873,-3.29988,-8.51784,-0.7654,-2.7203,4
3.57007,-3.29478,-8.51784,-0.76549,-2.72063,4
3.57092,-3.29478,-8.51784,-0.76558,-2.72095,4
3.57142,-3.29222,-8.51784,-0.76567,-2.72128,4
3.57193,-3.29222,-8.51784,-0.76577,-2.72162,4
3.57226,-3.29222,-8.51784,-0.76586,-2.72193,4
3.5458,-5.16692,-8.51784,-0.76595,-2.72226,4
3.50096,-5.21545,-8.51784,-0.76609,-2.72275,4
3.48343,-5.26398,-8.51784,-0.76624,-2.72327,4
3.47669,-5.29207,-8.51784,-0.76638,-2.72379,4
3.47349,-5.30484,-8.51784,-0.76653,-2.72429,4
3.4718,-5.30995,-8.51784,-0.76667,-2.72479,4
3.47079,-5.31506,-8.51784,-0.76682,-2.7253,4
3.46995,-5.31761,-8.51784,-0.76697,-2.72584,4
3.46911,-5.31761,-8.51784,-0.76712,-2.72633,4
3.46843,-5.31761,-8.51784,-0.76727,-2.72686,4
3.59873,-1.52735,-8.51784,-0.76742,-2.72738,4
3.63311,-1.49414,-8.51784,-0.76746,-2.72753,4
3.64997,-1.47626,-8.51784,-0.7675,-2.72768,4
3.65772,-1.46605,-8.51784,-0.76754,-2.72783,4
3.66059,-1.46094,-8.51784,-0.76758,-2.72798,4
3.66278,-1.46094,-8.51784,-0.76762,-2.72813,4
3.66413,-1.45839,-8.51784,-0.76766,-2.72827,4
3.66531,-1.45839,-8.51784,-0.7677,-2.72842,4
3.66615,-1.45839,-8.51784,-0.76775,-2.72857,4
3.66699,-1.45583,-8.51784,-0.76778,-2.72872,4
3.66851,-1.44051,-8.51784,-0.76783,-2.72887,4
3.66986,-1.42774,-8.51784,-0.76787,-2.72902,4
3.6707,-1.42263,-8.51784,-0.76791,-2.72916,4
3.67155,-1.42263,-8.51784,-0.76794,-2.7293,4
3.67222,-1.42263,-8.51784,-0.76799,-2.72946,4
3.67273,-1.42007,-8.51784,-0.76802,-2.7296,4
3.67323,-1.42007,-8.51784,-0.76806,-2.72974,4
3.67391,-1.42007,-8.51784,-0.7681,-2.72989,4
3.67441,-1.42007,-8.51784,-0.76814,-2.73003,4
3.67492,-1.42007,-8.51784,-0.76818,-2.73017,4
3.4831,-6.82708,-8.51784,-0.76822,-2.73032,4
3.43017,-7.13102,-8.51784,-0.76841,-2.73096,4
3.4059,-7.26638,-8.51784,-0.76861,-2.73166,4
3.39275,-7.34045,-8.51784,-0.76881,-2.73234,4
3.38584,-7.37876,-8.51784,-0.76902,-2.73304,4
3.38146,-7.3992,-8.51784,-0.76923,-2.73375,4
3.37809,-7.41197,-8.51784,-0.76943,-2.73443,4
3.37573,-7.41963,-8.51784,-0.76964,-2.73513,4
3.37353,-7.42729,-8.51784,-0.76984,-2.7358,4
3.37151,-7.4324,-8.51784,-0.77005,-2.73653,4
3.4332,-5.5245,-8.51784,-0.77026,-2.73722,4
3.44972,-5.45298,-8.51784,-0.7704,-2.73773,4
3.45613,-5.42233,-8.51784,-0.77056,-2.73827,4
3.45849,-5.40701,-8.51784,-0.77071,-2.7388,4
3.45916,-5.4019,-8.51784,-0.77086,-2.7393,4
3.45916,-5.39935,-8.51784,-0.77101,-2.73984,4
3.45899,-5.39935,-8.51784,-0.77115,-2.74033,4
3.45866,-5.39935,-8.51784,-0.77131,-2.74087,4
3.45832,-5.39935,-8.51784,-0.77145,-2.74136,4
3.45781,-5.39935,-8.51784,-0.77161,-2.74189,4
3.47973,-4.00481,-8.51784,-0.77176,-2.74242,4
3.52911,-3.5936,-8.51784,-0.77186,-2.74278,4
3.54462,-3.47867,-8.51784,-0.77197,-2.74315,4
3.55153,-3.42759,-8.51784,-0.77206,-2.74349,4
3.55389,-3.41482,-8.51784,-0.77215,-2.74381,4
3.55524,-3.40716,-8.51784,-0.77225,-2.74415,4
3.55591,-3.4046,-8.51784,-0.77234,-2.74448,4
3.55625,-3.4046,-8.51784,-0.77244,-2.74482,4
3.55659,-3.4046,-8.51784,-0.77253,-2.74515,4
3.55709,-3.40205,-8.51784,-0.77263,-2.74549,4
3.55726,-3.40205,-8.51784,-0.77272,-2.74584,4
3.55743,-3.40205,-8.51784,-0.77281,-2.74616,4
3.5576,-3.40205,-8.51784,-0.77291,-2.7465,4
3.55794,-3.40205,-8.51784,-0.77301,-2.74685,4
3.55794,-3.40205,-8.51784,-0.7731,-2.74717,4
3.55811,-3.40205,-8.51784,-0.77319,-2.74751,4
3.55827,-3.40205,-8.51784,-0.77329,-2.74784,4
3.55844,-3.40205,-8.51784,-0.77338,-2.74818,4
3.55844,-3.40205,-8.51784,-0.77348,-2.74852,4
3.55861,-3.39949,-8.51784,-0.77357,-2.74885,4
3.74786,1.74957,-8.51784,-0.77367,-2.74919,4
3.78781,1.72147,-8.51784,-0.77362,-2.749,4
3.80619,1.70359,-8.51784,-0.77357,-2.74883,4
3.81563,1.69082,-8.51784,-0.77352,-2.74865,4
3.81984,1.68571,-8.51784,-0.77347,-2.74846,4
3.82254,1.68316,-8.51784,-0.77343,-2.7483,4
3.82439,1.68316,-8.41268,-0.77338,-2.74811,4
3.82641,1.68316,-8.41268,-0.77333,-2.74792,4
3.82776,1.68061,-8.41268,-0.77329,-2.74776,4
3.82928,1.67805,-8.41268,-0.77324,-2.74758,4
3.77656,-0.00255,-8.41268,-0.7732,-2.7474,4
3.75785,-0.06385,-8.41268,-0.7732,-2.7474,4
3.75077,-0.07918,-8.41268,-0.7732,-2.74741,4
3.74824,-0.08684,-8.41268,-0.7732,-2.74742,4
3.74757,-0.08684,-8.41268,-0.7732,-2.74742,4
3.7479,-0.08684,-8.41268,-0.77321,-2.74743,4
3.74824,-0.08684,-8.41268,-0.77321,-2.74744,4
3.74875,-0.08684,-8.41268,-0.77321,-2.74745,4
3.74942,-0.08939,-8.41268,-0.77321,-2.74746,4
3.74993,-0.08684,-8.41268,-0.77322,-2.74747,4
3.73627,-0.46484,-8.41268,-0.77322,-2.74748,4
3.70425,-1.09315,-8.41268,-0.77324,-2.74757,4
3.69447,-1.25406,-8.41268,-0.77327,-2.74768,4
3.69144,-1.29748,-8.41268,-0.77331,-2.74782,4
3.69026,-1.3128,-8.41268,-0.77334,-2.74795,4
3.68992,-1.31791,-8.41268,-0.77338,-2.74808,4
3.68992,-1.31791,-8.41268,-0.77342,-2.74821,4
3.69009,-1.31791,-8.41268,-0.77345,-2.74835,4
3.69009,-1.31791,-8.41268,-0.77349,-2.74848,4
3.69026,-1.31791,-8.41268,-0.77353,-2.74862,4
3.56198,-4.79147,-8.41268,-0.77356,-2.74876,4
3.53602,-4.91151,-8.41268,-0.7737,-2.74923,4
3.51782,-4.98558,-8.41268,-0.77383,-2.74971,4
3.51125,-5.01112,-8.41268,-0.77398,-2.75021,4
3.50754,-5.02645,-8.41268,-0.77411,-2.75068,4
3.50484,-5.03411,-8.41268,-0.77425,-2.75119,4
3.50282,-5.03922,-8.41268,-0.77439,-2.75166,4
3.50147,-5.04177,-8.41268,-0.77454,-2.75217,4
3.50012,-5.04433,-8.41268,-0.77468,-2.75267,4
3.49894,-5.04433,-8.41268,-0.77481,-2.75314,4
3.47838,-6.54869,-8.41268,-0.77496,-2.75364,4
3.44062,-6.59977,-8.41268,-0.77514,-2.75428,4
3.42663,-6.65085,-8.41268,-0.77532,-2.75489,4
3.42022,-6.67894,-8.41268,-0.77551,-2.75554,4
3.41685,-6.69427,-8.41268,-0.77569,-2.75617,4
3.41449,-6.70448,-8.41268,-0.77587,-2.75679,4
3.41247,-6.70704,-8.41268,-0.77606,-2.75744,4
3.41079,-6.71215,-8.41268,-0.77625,-2.75808,4
3.4091,-6.71726,-8.41268,-0.77643,-2.7587,4
3.40775,-6.71981,-8.41268,-0.77662,-2.75935,4
3.39916,-6.92158,-8.41268,-0.77681,-2.76,4
3.38196,-7.27149,-8.41268,-0.777,-2.76064,4
3.37539,-7.3711,-8.41268,-0.77721,-2.76135,4
3.37168,-7.41452,-8.41268,-0.77742,-2.76204,4
3.36932,-7.42985,-8.41268,-0.77762,-2.76272,4
3.3673,-7.44006,-8.41268,-0.77783,-2.76344,4
3.36578,-7.44262,-8.41268,-0.77804,-2.76415,4
3.36409,-7.44772,-8.41268,-0.77824,-2.76481,4
3.36275,-7.45028,-8.41268,-0.77845,-2.76552,4
3.36123,-7.45539,-8.41268,-0.77865,-2.7662,4
3.38601,-5.55514,-8.41268,-0.77886,-2.7669,4
3.42764,-5.50406,-8.41268,-0.77901,-2.76741,4
3.44399,-5.45298,-8.41268,-0.77917,-2.76795,4
3.44888,-5.42999,-8.41268,-0.77932,-2.76847,4
3.45073,-5.41722,-8.41268,-0.77947,-2.76898,4
3.45141,-5.41212,-8.41268,-0.77962,-2.76951,4
3.45141,-5.40956,-8.41268,-0.77977,-2.77002,4
3.45141,-5.40956,-8.41268,-0.77992,-2.77055,4
3.45107,-5.40956,-8.41268,-0.78007,-2.77105,4
3.4509,-5.40956,-8.41268,-0.78022,-2.77159,4
3.6442,0.04342,-8.41268,-0.78037,-2.77209,4
3.69527,0.17368,-8.41268,-0.78037,-2.77208,4
3.71836,0.20688,-8.41268,-0.78036,-2.77206,4
3.73,0.2171,-8.41268,-0.78035,-2.77204,4
3.73472,0.21965,-8.41268,-0.78035,-2.77202,4
3.73792,0.21965,-8.41268,-0.78034,-2.77199,4
3.73994,0.21965,-8.41268,-0.78034,-2.77197,4
3.7418,0.21965,-8.41268,-0.78033,-2.77195,4
3.74331,0.21965,-8.41268,-0.78032,-2.77193,4
3.74483,0.21965,-8.41268,-0.78032,-2.7719,4
3.68065,-1.79297,-8.41268,-0.78031,-2.77188,4
3.67407,-1.51202,-8.41268,-0.78036,-2.77204,4
3.66952,-1.44817,-8.41268,-0.7804,-2.7722,4
3.66767,-1.42774,-8.41268,-0.78044,-2.77234,4
3.66716,-1.42263,-8.41268,-0.78048,-2.77248,4
3.66733,-1.42263,-8.41268,-0.78052,-2.77263,4
3.6675,-1.42263,-8.41268,-0.78056,-2.77278,4
3.66784,-1.42263,-8.41268,-0.7806,-2.77292,4
3.66834,-1.42263,-8.41268,-0.78063,-2.77306,4
3.66868,-1.42263,-8.41268,-0.78068,-2.77321,4
3.69042,-0.17112,-8.41268,-0.78072,-2.77336,4
3.72127,-0.11238,-8.41268,-0.78072,-2.77337,4
3.73273,-0.09706,-8.41268,-0.78072,-2.77338,4
3.73644,-0.09195,-8.41268,-0.78072,-2.77339,4
3.73846,-0.09195,-8.41268,-0.78073,-2.7734,4
3.73981,-0.09195,-8.41268,-0.78073,-2.77341,4
3.74066,-0.09195,-8.41268,-0.78073,-2.77342,4
3.7415,-0.09195,-8.41268,-0.78073,-2.77343,4
3.74234,-0.09195,-8.41268,-0.78074,-2.77344,4
3.74301,-0.09195,-8.41268,-0.78074,-2.77345,4
3.60615,-4.23723,-8.41268,-0.78074,-2.77346,4
3.55844,-4.43901,-8.41268,-0.78087,-2.77391,4
3.53737,-4.52329,-8.41268,-0.78099,-2.77435,4
3.52591,-4.57182,-8.41268,-0.78112,-2.77478,4
3.52187,-4.5897,-8.41268,-0.78125,-2.77525,4
3.51934,-4.59736,-8.41268,-0.78137,-2.7757,4
3.51748,-4.60247,-8.41268,-0.7815,-2.77613,4
3.51613,-4.60502,-8.41268,-0.78163,-2.7766,4
3.51495,-4.60758,-8.41268,-0.78175,-2.77703,4
3.51394,-4.61013,-8.41268,-0.78188,-2.77748,4
3.60615,-1.86193,-8.41268,-0.78201,-2.77793,4
3.63109,-1.82873,-8.41268,-0.78206,-2.77812,4
3.64289,-1.8134,-8.41268,-0.78212,-2.77831,4
3.64795,-1.80319,-8.41268,-0.78216,-2.77848,4
3.65014,-1.80063,-8.41268,-0.78221,-2.77867,4
3.65132,-1.80063,-8.41268,-0.78226,-2.77886,4
3.65216,-1.79808,-8.41268,-0.78231,-2.77903,4
3.65267,-1.79808,-8.41268,-0.78236,-2.77922,4
3.65317,-1.79808,-8.41268,-0.78241,-2.7794,4
3.65351,-1.79552,-8.41268,-0.78246,-2.77958,4
3.63278,-3.08789,-8.41268,-0.78251,-2.77976,4
3.60513,-3.10833,-8.41268,-0.7826,-2.78007,4
3.5935,-3.12876,-8.41268,-0.78268,-2.78038,4
3.58929,-3.13898,-8.41268,-0.78277,-2.7807,4
3.58744,-3.14408,-8.41268,-0.78286,-2.78102,4
3.58676,-3.14664,-8.41268,-0.78295,-2.78133,4
3.58626,-3.14664,-8.41268,-0.78303,-2.78163,4
3.58592,-3.14664,-8.41268,-0.78312,-2.78196,4
3.58575,-3.14664,-8.41268,-0.78321,-2.78225,4
3.58558,-3.14664,-8.41268,-0.7833,-2.78258,4
3.58541,-3.14919,-8.41268,-0.78338,-2.7829,4
3.58508,-3.14664,-8.41268,-0.78347,-2.78321,4
3.58491,-3.14919,-8.41268,-0.78356,-2.78352,4
3.58474,-3.14919,-8.41268,-0.78364,-2.78382,4
3.58457,-3.14919,-8.41268,-0.78373,-2.78414,4
3.5844,-3.14919,-8.41268,-0.78382,-2.78445,4
3.58423,-3.15175,-8.41268,-0.78391,-2.78477,4
3.58406,-3.15175,-8.41268,-0.784,-2.78509,4
3.58406,-3.15175,-8.41268,-0.78408,-2.78539,4
3.5839,-3.15175,-8.41268,-0.78417,-2.7857,4
3.58373,-3.15175,-8.41268,-0.78426,-2.78602,4
