Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.14669,1.01909,9.46427,-0.09611,-0.376,4
4.14635,1.01398,9.46427,-0.09608,-0.37588,4
4.14618,1.01143,9.46427,-0.09605,-0.37577,4
4.14618,1.01143,9.46427,-0.09603,-0.37565,4
4.14618,1.01143,9.46427,-0.096,-0.37553,4
4.14635,1.01143,9.46427,-0.09597,-0.37541,4
4.14652,1.01143,9.46427,-0.09594,-0.3753,4
4.14298,0.87862,9.46427,-0.09591,-0.37518,4
4.13826,0.75857,9.46427,-0.09589,-0.37509,4
4.1364,0.72281,9.46427,-0.09587,-0.37501,4
4.1359,0.71515,9.46427,-0.09585,-0.37492,4
4.13556,0.7126,9.46427,-0.09583,-0.37484,4
4.13556,0.71004,9.46427,-0.09581,-0.37476,4
4.13556,0.71004,9.46427,-0.09579,-0.37468,4
4.13556,0.71004,9.46427,-0.09577,-0.3746,4
4.13556,0.71004,9.46427,-0.09575,-0.37452,4
4.13556,0.71004,9.46427,-0.09573,-0.37443,4
4.13135,0.55424,9.46427,-0.09571,-0.37435,4
4.12629,0.42398,9.46427,-0.0957,-0.3743,4
4.12427,0.38823,9.46427,-0.09569,-0.37425,4
4.12343,0.37801,9.46427,-0.09568,-0.37421,4
4.12309,0.37545,9.46427,-0.09567,-0.37416,4
4.12292,0.3729,9.46427,-0.09566,-0.37412,4
4.12275,0.3729,9.46427,-0.09564,-0.37408,4
4.12275,0.3729,9.46427,-0.09563,-0.37403,4
4.12275,0.3729,9.46427,-0.09562,-0.37399,4
4.12275,0.3729,9.46427,-0.09561,-0.37395,4
4.1182,0.20944,9.46427,-0.0956,-0.3739,4
4.11264,0.06896,9.46427,-0.0956,-0.37389,4
4.11045,0.0281,9.46427,-0.0956,-0.37388,4
4.1096,0.01788,9.46427,-0.0956,-0.37388,4
4.1091,0.01532,9.46427,-0.0956,-0.37388,4
4.10893,0.01277,9.46427,-0.0956,-0.37388,4
4.10876,0.01277,9.46427,-0.0956,-0.37388,4
4.10859,0.01277,9.46427,-0.0956,-0.37388,4
4.10842,0.01277,9.46427,-0.0956,-0.37387,4
4.10842,0.01277,9.46427,-0.0956,-0.37387,4
4.10727,-0.04087,9.46427,-0.09559,-0.37387,4
4.10457,-0.10727,9.46427,-0.0956,-0.37388,4
4.10339,-0.12515,9.46427,-0.0956,-0.37389,4
4.10289,-0.13026,9.46427,-0.0956,-0.37391,4
4.10272,-0.13281,9.46427,-0.09561,-0.37392,4
4.10255,-0.13281,9.46427,-0.09561,-0.37394,4
4.10255,-0.13281,9.46427,-0.09561,-0.37395,4
4.10238,-0.13281,9.46427,-0.09562,-0.37397,4
4.10238,-0.13281,9.46427,-0.09562,-0.37398,4
4.10221,-0.13281,9.46427,-0.09563,-0.374,4
4.10505,0.04597,9.46427,-0.09563,-0.374,4
4.1096,0.12004,9.46427,-0.09562,-0.37399,4
4.11163,0.14303,9.46427,-0.09562,-0.37397,4
4.1123,0.14814,9.46427,-0.09562,-0.37396,4
4.11264,0.15069,9.46427,-0.09561,-0.37394,4
4.11281,0.15069,9.46427,-0.09561,-0.37392,4
4.11281,0.15069,9.46427,-0.0956,-0.37391,4
4.11281,0.15069,9.46427,-0.0956,-0.37389,4
4.11297,0.15069,9.46427,-0.09559,-0.37387,4
4.11297,0.15069,9.46427,-0.09559,-0.37385,4
4.11132,-0.00255,9.46427,-0.09559,-0.37384,4
4.10794,-0.02809,9.46427,-0.09559,-0.37384,4
4.10676,-0.03576,9.46427,-0.09559,-0.37384,4
4.10626,-0.03576,9.46427,-0.09559,-0.37385,4
4.10592,-0.03576,9.46427,-0.09559,-0.37385,4
4.10592,-0.03576,9.46427,-0.09559,-0.37385,4
4.10575,-0.03831,9.46427,-0.09559,-0.37386,4
4.10575,-0.03831,9.46427,-0.09559,-0.37386,4
4.10575,-0.03576,9.46427,-0.09559,-0.37387,4
4.10575,-0.03831,9.46427,-0.09559,-0.37387,4
4.10474,-0.06896,9.46427,-0.0956,-0.37388,4
4.10407,-0.08684,9.46427,-0.0956,-0.37388,4
4.10356,-0.0945,9.46427,-0.0956,-0.37389,4
4.10339,-0.0945,9.46427,-0.0956,-0.37391,4
4.10339,-0.0945,9.46427,-0.09561,-0.37392,4
4.10339,-0.09706,9.46427,-0.09561,-0.37393,4
4.10322,-0.0945,9.46427,-0.09561,-0.37394,4
4.10322,-0.09706,9.46427,-0.09561,-0.37395,4
4.10322,-0.09706,9.46427,-0.09562,-0.37396,4
4.10322,-0.09706,9.46427,-0.09562,-0.37397,4
4.10322,-0.09706,9.46427,-0.09562,-0.37398,4
4.10322,-0.09706,9.46427,-0.09562,-0.37399,4
4.10306,-0.0945,9.46427,-0.09563,-0.374,4
4.10306,-0.09706,9.46427,-0.09563,-0.37401,4
4.10306,-0.09706,9.46427,-0.09563,-0.37403,4
4.10306,-0.09706,9.46427,-0.09563,-0.37404,4
4.10306,-0.09706,9.46427,-0.09564,-0.37405,4
4.10306,-0.0945,9.46427,-0.09564,-0.37406,4
4.10306,-0.09706,9.46427,-0.09564,-0.37407,4
4.10306,-0.09706,9.46427,-0.09565,-0.37408,4
4.10306,-0.0945,9.46427,-0.09565,-0.37409,4
4.10289,-0.09706,9.46427,-0.09565,-0.3741,4
4.10289,-0.0945,9.46427,-0.09565,-0.37411,4
4.10289,-0.09706,9.46427,-0.09566,-0.37412,4
4.10289,-0.09706,9.46427,-0.09566,-0.37413,4
4.10289,-0.09706,9.46427,-0.09566,-0.37415,4
4.10289,-0.09706,9.46427,-0.09566,-0.37416,4
4.10289,-0.0945,9.46427,-0.09567,-0.37417,4
4.10289,-0.09706,9.46427,-0.09567,-0.37418,4
4.10289,-0.09706,9.46427,-0.09567,-0.37419,4
4.10289,-0.09706,9.46427,-0.09568,-0.3742,4
4.10289,-0.0945,9.46427,-0.09568,-0.37421,4
4.10289,-0.09706,9.46427,-0.09568,-0.37422,4
4.10272,-0.09706,9.46427,-0.09568,-0.37423,4
4.10272,-0.09706,9.46427,-0.09569,-0.37424,4
4.10272,-0.09706,9.46427,-0.09569,-0.37425,4
4.10272,-0.09706,9.56943,-0.09569,-0.37427,4
4.10272,-0.0945,9.56943,-0.09569,-0.37428,4
4.10272,-0.0945,9.56943,-0.0957,-0.37429,4
4.10272,-0.09706,9.56943,-0.0957,-0.3743,4
4.10272,-0.09706,9.56943,-0.0957,-0.37431,4
4.10272,-0.09706,9.56943,-0.0957,-0.37432,4
4.10272,-0.09706,9.56943,-0.09571,-0.37433,4
4.10272,-0.0945,9.56943,-0.09571,-0.37434,4
4.10272,-0.09706,9.56943,-0.09571,-0.37435,4
4.10272,-0.09706,9.56943,-0.09572,-0.37436,4
4.10272,-0.09706,9.56943,-0.09572,-0.37438,4
4.10272,-0.09706,9.56943,-0.09572,-0.37439,4
4.10272,-0.0945,9.56943,-0.09572,-0.3744,4
4.10272,-0.09706,9.56943,-0.09573,-0.37441,4
4.10272,-0.09706,9.56943,-0.09573,-0.37442,4
4.10272,-0.0945,9.56943,-0.09573,-0.37443,4
4.10272,-0.09706,9.56943,-0.09573,-0.37444,4
4.10272,-0.09706,9.56943,-0.09574,-0.37445,4
4.10255,-0.09706,9.56943,-0.09574,-0.37446,4
4.10255,-0.09706,9.56943,-0.09574,-0.37447,4
4.10272,-0.0945,9.56943,-0.09574,-0.37449,4
4.10272,-0.0945,9.56943,-0.09575,-0.3745,4
4.10255,-0.09706,9.56943,-0.09575,-0.37451,4
4.10255,-0.09706,9.56943,-0.09575,-0.37452,4
4.10255,-0.0945,9.56943,-0.09576,-0.37453,4
4.10255,-0.0945,9.56943,-0.09576,-0.37454,4
4.10255,-0.09706,9.56943,-0.09576,-0.37455,4
4.10255,-0.09706,9.56943,-0.09576,-0.37456,4
4.10255,-0.09706,9.56943,-0.09577,-0.37457,4
4.10255,-0.0945,9.56943,-0.09577,-0.37458,4
4.10255,-0.0945,9.56943,-0.09577,-0.37459,4
4.10255,-0.09706,9.56943,-0.09577,-0.37461,4
4.10255,-0.09706,9.56943,-0.09578,-0.37462,4
4.10255,-0.09706,9.56943,-0.09578,-0.37463,4
4.10255,-0.0945,9.46427,-0.09578,-0.37464,4
4.10255,-0.0945,9.46427,-0.09578,-0.37465,4
4.10255,-0.0945,9.46427,-0.09579,-0.37466,4
4.10255,-0.09706,9.46427,-0.09579,-0.37467,4
4.10255,-0.0945,9.46427,-0.09579,-0.37468,4
4.10255,-0.0945,9.46427,-0.0958,-0.37469,4
4.10255,-0.09706,9.46427,-0.0958,-0.3747,4
4.10255,-0.09706,9.46427,-0.0958,-0.37471,4
4.10255,-0.09706,9.46427,-0.0958,-0.37472,4
4.10255,-0.0945,9.46427,-0.09581,-0.37474,4
4.10255,-0.0945,9.46427,-0.09581,-0.37475,4
4.10255,-0.0945,9.46427,-0.09581,-0.37476,4
4.10255,-0.09706,9.46427,-0.09581,-0.37477,4
4.10255,-0.0945,9.46427,-0.09582,-0.37478,4
4.10255,-0.09706,9.46427,-0.09582,-0.37479,4
4.10255,-0.09706,9.46427,-0.09582,-0.3748,4
4.10255,-0.09706,9.46427,-0.09582,-0.37481,4
4.10255,-0.09706,9.46427,-0.09583,-0.37482,4
4.10255,-0.09706,9.46427,-0.09583,-0.37484,4
4.10255,-0.09706,9.46427,-0.09583,-0.37485,4
4.10255,-0.09706,9.46427,-0.09584,-0.37486,4
4.10255,-0.09706,9.46427,-0.09584,-0.37487,4
4.10255,-0.09706,9.46427,-0.09584,-0.37488,4
4.10255,-0.09706,9.46427,-0.09584,-0.37489,4
4.10255,-0.09706,9.46427,-0.09585,-0.3749,4
4.10255,-0.09706,9.46427,-0.09585,-0.37491,4
4.10255,-0.09706,9.46427,-0.09585,-0.37492,4
4.10255,-0.09706,9.46427,-0.09585,-0.37493,4
4.10255,-0.09706,9.46427,-0.09586,-0.37495,4
4.10255,-0.09706,9.46427,-0.09586,-0.37496,4
4.10255,-0.09706,9.46427,-0.09586,-0.37497,4
4.10255,-0.09706,9.46427,-0.09586,-0.37498,4
4.10255,-0.09706,9.46427,-0.09587,-0.37499,4
4.10255,-0.09706,9.46427,-0.09587,-0.375,4
4.10255,-0.09706,9.46427,-0.09587,-0.37501,4
4.10255,-0.09706,9.46427,-0.09588,-0.37502,4
4.10255,-0.09706,9.46427,-0.09588,-0.37503,4
4.10255,-0.09706,9.46427,-0.09588,-0.37505,4
4.10255,-0.09706,9.46427,-0.09588,-0.37506,4
4.10255,-0.09706,9.46427,-0.09589,-0.37507,4
4.10255,-0.09706,9.46427,-0.09589,-0.37508,4
4.10255,-0.09706,9.46427,-0.09589,-0.37509,4
4.10255,-0.09706,9.46427,-0.09589,-0.3751,4
4.10255,-0.09706,9.46427,-0.0959,-0.37511,4
4.10255,-0.09706,9.46427,-0.0959,-0.37512,4
4.10255,-0.09706,9.46427,-0.0959,-0.37513,4
4.10255,-0.0945,9.46427,-0.09591,-0.37514,4
4.10255,-0.09706,9.46427,-0.09591,-0.37516,4
4.10255,-0.09706,9.35911,-0.09591,-0.37517,4
4.10255,-0.0945,9.35911,-0.09591,-0.37518,4
4.10255,-0.0945,9.35911,-0.09592,-0.37519,4
4.10255,-0.0945,9.35911,-0.09592,-0.3752,4
4.10255,-0.0945,9.35911,-0.09592,-0.37521,4
4.10255,-0.0945,9.35911,-0.09592,-0.37522,4
4.10255,-0.0945,9.35911,-0.09593,-0.37523,4
4.10255,-0.0945,9.35911,-0.09593,-0.37524,4
4.10255,-0.0945,9.35911,-0.09593,-0.37525,4
4.10255,-0.0945,9.35911,-0.09593,-0.37526,4
4.10255,-0.0945,9.35911,-0.09594,-0.37528,4
4.10255,-0.0945,9.35911,-0.09594,-0.37529,4
4.10255,-0.0945,9.35911,-0.09594,-0.3753,4
4.10255,-0.0945,9.35911,-0.09595,-0.37531,4
4.10255,-0.0945,9.35911,-0.09595,-0.37532,4
4.10255,-0.0945,9.35911,-0.09595,-0.37533,4
4.10255,-0.09706,9.35911,-0.09595,-0.37534,4
4.10255,-0.0945,9.35911,-0.09596,-0.37535,4
4.10255,-0.0945,9.35911,-0.09596,-0.37536,4
4.10255,-0.0945,9.35911,-0.09596,-0.37537,4
4.10255,-0.09706,9.35911,-0.09596,-0.37538,4
4.10255,-0.0945,9.35911,-0.09597,-0.3754,4
4.10255,-0.0945,9.35911,-0.09597,-0.37541,4
4.10255,-0.0945,9.35911,-0.09597,-0.37542,4
4.10255,-0.0945,9.35911,-0.09597,-0.37543,4
4.10255,-0.0945,9.35911,-0.09598,-0.37544,4
4.10255,-0.0945,9.35911,-0.09598,-0.37545,4
4.10255,-0.0945,9.35911,-0.09598,-0.37546,4
4.10255,-0.0945,9.35911,-0.09598,-0.37547,4
4.10255,-0.0945,9.35911,-0.09599,-0.37548,4
4.10255,-0.0945,9.35911,-0.09599,-0.37549,4
4.10255,-0.0945,9.35911,-0.09599,-0.3755,4
4.10238,-0.09706,9.35911,-0.096,-0.37551,4
4.10238,-0.09961,9.35911,-0.096,-0.37553,4
4.10238,-0.09961,9.35911,-0.096,-0.37554,4
4.10238,-0.09961,9.35911,-0.096,-0.37555,4
4.10221,-0.10216,9.35911,-0.09601,-0.37556,4
4.10221,-0.09961,9.35911,-0.09601,-0.37557,4
4.10221,-0.09961,9.35911,-0.09601,-0.37558,4
4.10221,-0.09961,9.35911,-0.09601,-0.37559,4
4.10221,-0.09961,9.35911,-0.09602,-0.37561,4
4.10221,-0.09961,9.35911,-0.09602,-0.37562,4
4.10204,-0.10983,9.46427,-0.09602,-0.37563,4
4.10188,-0.11493,9.46427,-0.09603,-0.37564,4
4.10171,-0.11493,9.46427,-0.09603,-0.37565,4
4.10171,-0.11493,9.46427,-0.09603,-0.37567,4
4.10171,-0.11493,9.46427,-0.09604,-0.37568,4
4.10171,-0.11493,9.46427,-0.09604,-0.37569,4
4.10171,-0.11493,9.46427,-0.09604,-0.37571,4
4.10171,-0.11493,9.46427,-0.09605,-0.37572,4
4.10171,-0.11493,9.46427,-0.09605,-0.37573,4
4.10171,-0.11493,9.46427,-0.09605,-0.37575,4
4.10154,-0.12004,9.46427,-0.09606,-0.37576,4
4.10137,-0.12515,9.46427,-0.09606,-0.37577,4
4.10137,-0.12515,9.46427,-0.09606,-0.37579,4
4.10137,-0.12515,9.46427,-0.09607,-0.3758,4
4.1012,-0.12515,9.46427,-0.09607,-0.37582,4
4.1012,-0.12515,9.46427,-0.09607,-0.37583,4
4.1012,-0.12515,9.46427,-0.09608,-0.37584,4
4.1012,-0.12515,9.46427,-0.09608,-0.37586,4
4.1012,-0.12515,9.46427,-0.09608,-0.37587,4
4.1012,-0.12515,9.46427,-0.09609,-0.37589,4
4.1007,-0.14303,9.46427,-0.09609,-0.3759,4
4.10019,-0.1558,9.46427,-0.09609,-0.37592,4
4.10002,-0.16091,9.46427,-0.0961,-0.37594,4
4.09985,-0.16091,9.46427,-0.0961,-0.37596,4
4.09985,-0.16091,9.46427,-0.09611,-0.37597,4
4.09985,-0.16091,9.46427,-0.09611,-0.37599,4
4.09985,-0.16091,9.46427,-0.09612,-0.37601,4
4.09985,-0.16346,9.46427,-0.09612,-0.37603,4
4.09985,-0.16346,9.46427,-0.09613,-0.37605,4
4.09985,-0.16091,9.46427,-0.09613,-0.37607,4
4.07794,-1.76488,9.46427,-0.09613,-0.37608,4
4.05552,-1.77509,9.46427,-0.09618,-0.37628,4
4.04507,-1.78275,9.46427,-0.09623,-0.37648,4
4.04035,-1.78786,9.46427,-0.09628,-0.37669,4
4.03867,-1.79042,9.46427,-0.09633,-0.37688,4
4.03749,-1.79297,9.46427,-0.09638,-0.37709,4
4.03681,-1.79297,9.46427,-0.09643,-0.37729,4
4.03614,-1.79297,9.46427,-0.09648,-0.37749,4
4.03563,-1.79297,9.46427,-0.09653,-0.37769,4
4.0353,-1.79297,9.46427,-0.09658,-0.37788,4
4.00833,-4.12996,9.46427,-0.09663,-0.37809,4
3.97107,-4.16317,9.46427,-0.09675,-0.37856,4
3.9559,-4.19126,9.46427,-0.09686,-0.379,4
3.9495,-4.20914,9.46427,-0.09698,-0.37947,4
3.9463,-4.2168,9.46427,-0.09709,-0.37992,4
3.94478,-4.22191,9.46427,-0.09721,-0.38039,4
3.94343,-4.22191,9.46427,-0.09734,-0.38088,4
3.94225,-4.22446,9.46427,-0.09744,-0.38131,4
3.94124,-4.22446,9.46427,-0.09756,-0.38178,4
3.9404,-4.22702,9.46427,-0.09768,-0.38225,4
3.90736,-6.69938,9.46427,-0.0978,-0.3827,4
3.87179,-6.75557,9.46427,-0.09799,-0.38344,4
3.85814,-6.80154,9.46427,-0.09818,-0.38418,4
3.85157,-6.82964,9.46427,-0.09837,-0.3849,4
3.84803,-6.84751,9.46427,-0.09856,-0.38563,4
3.84567,-6.85518,9.46427,-0.09874,-0.38634,4
3.84415,-6.85773,9.46427,-0.09893,-0.38709,4
3.84263,-6.86284,9.46427,-0.09913,-0.38784,4
3.84145,-6.86539,9.46427,-0.09932,-0.38858,4
3.8401,-6.86795,9.46427,-0.09951,-0.38929,4
3.76156,-9.92775,9.46427,-0.0997,-0.39004,4
3.74672,-10.04779,9.46427,-0.09997,-0.39104,4
3.73745,-10.11675,9.46427,-0.10026,-0.39212,4
3.73273,-10.1474,9.46427,-0.10054,-0.39318,4
3.7297,-10.16272,9.46427,-0.10081,-0.39418,4
3.72734,-10.17294,9.46427,-0.1011,-0.39527,4
3.72532,-10.1806,9.46427,-0.10139,-0.39634,4
3.72363,-10.18571,9.46427,-0.10166,-0.39734,4
3.72178,-10.19082,9.46427,-0.10195,-0.39843,4
3.72009,-10.19593,9.46427,-0.10224,-0.39949,4
3.97897,0.16602,9.46427,-0.10224,-0.39949,4
4.03392,0.4061,9.46427,-0.10223,-0.39946,4
4.06055,0.45974,9.46427,-0.10222,-0.39941,4
4.07252,0.47251,9.46427,-0.1022,-0.39936,4
4.07926,0.47762,9.46427,-0.10219,-0.3993,4
4.08314,0.47762,9.46427,-0.10218,-0.39925,4
4.086,0.47762,9.46427,-0.10216,-0.39919,4
4.08786,0.47762,9.46427,-0.10215,-0.39914,4
4.08954,0.47507,9.46427,-0.10214,-0.39909,4
4.09089,0.47507,9.46427,-0.10212,-0.39903,4
3.92809,-6.25241,9.46427,-0.10211,-0.39898,4
3.88477,-6.40055,9.46427,-0.10229,-0.3997,4
3.8632,-6.47717,9.46427,-0.10247,-0.40036,4
3.85174,-6.5257,9.46427,-0.10265,-0.40106,4
3.84668,-6.54869,9.46427,-0.10283,-0.40179,4
3.84381,-6.56146,9.46427,-0.10301,-0.40245,4
3.84162,-6.56656,9.46427,-0.10319,-0.40317,4
3.8401,-6.57167,9.46427,-0.10337,-0.40385,4
3.83876,-6.57423,9.46427,-0.10356,-0.40455,4
3.83774,-6.57678,9.46427,-0.10374,-0.40526,4
3.80538,-8.35443,9.46427,-0.10393,-0.40598,4
3.77976,-8.61494,9.46427,-0.10417,-0.40689,4
3.76998,-8.71455,9.46427,-0.10439,-0.40775,4
3.76476,-8.76053,9.46427,-0.10464,-0.40869,4
3.76223,-8.77841,9.46427,-0.10489,-0.40962,4
3.76054,-8.78862,9.46427,-0.10513,-0.41051,4
3.75903,-8.79373,9.46427,-0.10538,-0.41146,4
3.75768,-8.79628,9.46427,-0.10561,-0.41234,4
3.7565,-8.80139,9.46427,-0.10586,-0.41326,4
3.75532,-8.80395,9.46427,-0.10611,-0.4142,4
3.79594,-6.01233,9.46427,-0.10636,-0.41514,4
3.82662,-5.96124,9.46427,-0.10652,-0.41575,4
3.83926,-5.92038,9.46427,-0.10669,-0.4164,4
3.84381,-5.89739,9.46427,-0.10685,-0.417,4
3.8455,-5.88718,9.46427,-0.10701,-0.41764,4
3.846,-5.88207,9.46427,-0.10718,-0.41829,4
3.84617,-5.88207,9.46427,-0.10734,-0.41889,4
3.84617,-5.88207,9.46427,-0.1075,-0.41952,4
3.846,-5.88207,9.46427,-0.10767,-0.42017,4
3.84584,-5.88207,9.46427,-0.10784,-0.42081,4
3.85325,-5.60878,9.46427,-0.10799,-0.42142,4
3.85983,-5.41467,9.46427,-0.10815,-0.42201,4
3.86252,-5.34826,9.46427,-0.1083,-0.42258,4
3.86353,-5.32528,9.46427,-0.10845,-0.42316,4
3.8637,-5.32017,9.46427,-0.10859,-0.42374,4
3.86387,-5.31761,9.46427,-0.10874,-0.4243,4
3.86387,-5.31761,9.46427,-0.10889,-0.42488,4
3.8637,-5.31761,9.46427,-0.10904,-0.42544,4
3.86353,-5.31761,9.46427,-0.10919,-0.42602,4
3.86353,-5.31761,9.46427,-0.10933,-0.42657,4
3.85865,-5.48874,9.46427,-0.10948,-0.42714,4
3.85426,-5.61133,9.46427,-0.10964,-0.42776,4
3.85258,-5.64965,9.46427,-0.10979,-0.42835,4
3.85174,-5.66242,9.46427,-0.10995,-0.42899,4
3.85123,-5.66497,9.46427,-0.1101,-0.42955,4
3.85089,-5.67008,9.46427,-0.11026,-0.43017,4
3.85056,-5.67008,9.46427,-0.11042,-0.43079,4
3.85039,-5.67008,9.46427,-0.11058,-0.43138,4
3.85005,-5.67008,9.46427,-0.11073,-0.43199,4
3.84988,-5.67008,9.46427,-0.11089,-0.4326,4
3.85865,-5.33038,9.46427,-0.11105,-0.43319,4
3.8696,-5.01368,9.46427,-0.11119,-0.43376,4
3.87281,-4.93195,9.46427,-0.11133,-0.4343,4
3.87415,-4.90385,9.46427,-0.11147,-0.43482,4
3.87466,-4.89364,9.46427,-0.11161,-0.43535,4
3.87483,-4.89108,9.46427,-0.11174,-0.43589,4
3.87483,-4.89108,9.46427,-0.11187,-0.4364,4
3.87483,-4.89108,9.46427,-0.11201,-0.43693,4
3.87483,-4.89108,9.46427,-0.11215,-0.43746,4
3.87483,-4.89108,9.46427,-0.11228,-0.43798,4
3.83555,-7.19487,9.46427,-0.11242,-0.43851,4
3.80858,-7.39153,9.46427,-0.11263,-0.4393,4
3.79443,-7.50391,9.46427,-0.11283,-0.44007,4
3.78937,-7.54478,9.46427,-0.11304,-0.44087,4
3.78701,-7.56266,9.46427,-0.11324,-0.44164,4
3.78549,-7.57032,9.46427,-0.11346,-0.44246,4
3.78448,-7.57543,9.46427,-0.11366,-0.44323,4
3.78381,-7.57798,9.46427,-0.11388,-0.44404,4
3.78296,-7.57798,9.46427,-0.11409,-0.44485,4
3.78229,-7.58054,9.46427,-0.11429,-0.44562,4
3.7983,-6.33925,9.46427,-0.11451,-0.44642,4
3.82375,-5.997,9.46427,-0.11468,-0.44709,4
3.83185,-5.89228,9.46427,-0.11485,-0.44772,4
3.83488,-5.85653,9.46427,-0.11501,-0.44833,4
3.83572,-5.84631,9.46427,-0.11517,-0.44897,4
3.83606,-5.8412,9.46427,-0.11534,-0.4496,4
3.83623,-5.83865,9.46427,-0.11549,-0.45019,4
3.83623,-5.83865,9.46427,-0.11566,-0.45083,4
3.83623,-5.83865,9.46427,-0.11582,-0.45147,4
3.83623,-5.83865,9.46427,-0.11598,-0.45206,4
3.92101,-2.4698,9.46427,-0.11615,-0.4527,4
3.93669,-2.44171,9.46427,-0.11621,-0.45296,4
3.94512,-2.42894,9.46427,-0.11628,-0.45323,4
3.94916,-2.42128,9.46427,-0.11635,-0.4535,4
3.95118,-2.41872,9.46427,-0.11641,-0.45376,4
3.95236,-2.41872,9.46427,-0.11648,-0.45403,4
3.95338,-2.41617,9.46427,-0.11655,-0.45429,4
3.95422,-2.41617,9.46427,-0.11662,-0.45456,4
3.95489,-2.41617,9.46427,-0.11668,-0.45483,4
3.95557,-2.41617,9.46427,-0.11675,-0.4551,4
4.02515,0.29372,9.46427,-0.11682,-0.45535,4
4.04926,0.62065,9.46427,-0.1168,-0.4553,4
4.06072,0.71004,9.46427,-0.11679,-0.45523,4
4.06594,0.73558,9.46427,-0.11676,-0.45514,4
4.06881,0.74069,9.46427,-0.11675,-0.45506,4
4.0705,0.74325,9.46427,-0.11672,-0.45497,4
4.07201,0.74325,9.46427,-0.1167,-0.45489,4
4.07319,0.74069,9.46427,-0.11668,-0.45481,4
4.0742,0.74325,9.46427,-0.11666,-0.45472,4
4.07522,0.74325,9.46427,-0.11664,-0.45464,4
4.07623,0.74325,9.46427,-0.11662,-0.45456,4
4.07724,0.7458,9.46427,-0.1166,-0.45447,4
4.07791,0.7458,9.46427,-0.11658,-0.45439,4
4.07876,0.7458,9.46427,-0.11656,-0.4543,4
4.0796,0.7458,9.46427,-0.11654,-0.45422,4
4.08044,0.7458,9.46427,-0.11652,-0.45413,4
4.08112,0.7458,9.46427,-0.1165,-0.45405,4
4.08179,0.7458,9.46427,-0.11648,-0.45396,4
4.0823,0.7458,9.46427,-0.11646,-0.45388,4
4.08297,0.7458,9.46427,-0.11643,-0.45379,4
4.15292,3.94355,9.46427,-0.11641,-0.45371,4
4.17585,3.90524,9.46427,-0.11631,-0.45327,4
4.18748,3.8797,9.46427,-0.1162,-0.45281,4
4.19304,3.86437,9.46427,-0.11609,-0.45237,4
4.19557,3.85927,9.46427,-0.11598,-0.45191,4
4.19743,3.85671,9.46427,-0.11587,-0.45145,4
4.19877,3.85416,9.46427,-0.11577,-0.45102,4
4.19962,3.82862,9.46427,-0.11567,-0.45058,4
4.19995,3.79541,9.46427,-0.11556,-0.45012,4
4.19995,3.76221,9.46427,-0.11545,-0.44967,4
4.17501,1.49416,9.46427,-0.11534,-0.44922,4
4.13927,1.39199,9.46427,-0.11531,-0.44906,4
4.12629,1.369,9.46427,-0.11527,-0.4489,4
4.12191,1.3639,9.46427,-0.11523,-0.44874,4
4.12056,1.3639,9.46427,-0.11519,-0.44859,4
4.12022,1.3639,9.46427,-0.11515,-0.44844,4
4.12022,1.3639,9.46427,-0.11512,-0.44828,4
4.12039,1.3639,9.46427,-0.11508,-0.44813,4
4.12056,1.3639,9.46427,-0.11504,-0.44797,4
4.12073,1.3639,9.46427,-0.115,-0.44781,4
4.11179,1.02675,9.46427,-0.11496,-0.44765,4
4.10455,0.8352,9.46427,-0.11494,-0.44755,4
4.10168,0.77134,9.46427,-0.11492,-0.44746,4
4.10067,0.75346,9.46427,-0.11489,-0.44737,4
4.1005,0.75091,9.46427,-0.11487,-0.44729,4
4.1005,0.74836,9.46427,-0.11485,-0.4472,4
4.10067,0.74836,9.46427,-0.11483,-0.44712,4
4.10067,0.74836,9.46427,-0.11481,-0.44703,4
4.10084,0.74836,9.46427,-0.11479,-0.44694,4
4.10117,0.74836,9.46427,-0.11477,-0.44686,4
4.08165,-0.38822,9.46427,-0.11475,-0.44678,4
4.05603,-0.81475,9.46427,-0.11477,-0.44684,4
4.04608,-0.93735,9.46427,-0.11479,-0.44694,4
4.04238,-0.97311,9.46427,-0.11482,-0.44705,4
4.04086,-0.98332,9.46427,-0.11484,-0.44716,4
4.04018,-0.98588,9.46427,-0.11487,-0.44727,4
4.03968,-0.98843,9.46427,-0.1149,-0.44738,4
4.03934,-0.98843,9.46427,-0.11493,-0.44749,4
4.03917,-0.98843,9.46427,-0.11495,-0.44761,4
4.03884,-0.98843,9.46427,-0.11498,-0.44772,4
4.01069,-2.92443,9.46427,-0.11501,-0.44783,4
3.98658,-2.94487,9.46427,-0.11509,-0.44816,4
3.97529,-2.96274,9.46427,-0.11517,-0.44848,4
3.97124,-2.97041,9.46427,-0.11525,-0.44879,4
3.96939,-2.97551,9.46427,-0.11534,-0.44913,4
3.96821,-2.97551,9.46427,-0.11542,-0.44946,4
3.96754,-2.97807,9.46427,-0.1155,-0.44978,4
3.96669,-2.97807,9.46427,-0.11559,-0.45012,4
3.96619,-2.97807,9.46427,-0.11567,-0.45043,4
3.96568,-2.98062,9.46427,-0.11575,-0.45077,4
4.03294,-0.14303,9.46427,-0.11583,-0.4511,4
4.04996,-0.09195,9.46427,-0.11584,-0.45111,4
