Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.80585,2.98831,-0.10516,-1.29665,-4.73167,4
3.80703,2.99598,-0.10516,-1.29656,-4.73135,4
3.80787,2.99853,-0.10516,-1.29648,-4.73103,4
3.80888,2.99853,-0.10516,-1.2964,-4.73071,4
3.80956,2.99853,-0.10516,-1.29632,-4.73041,4
3.81023,2.99853,-0.10516,-1.29623,-4.73009,4
3.81091,2.99853,-0.10516,-1.29615,-4.72976,4
3.81158,2.99853,-0.10516,-1.29606,-4.72944,4
3.81242,2.99853,-0.10516,-1.29598,-4.72913,4
3.81293,2.99853,-0.10516,-1.2959,-4.72882,4
3.8136,2.99853,-0.10516,-1.29581,-4.72849,4
3.81428,2.99853,-0.10516,-1.29573,-4.72818,4
3.81478,2.99853,-0.10516,-1.29565,-4.72787,4
3.81546,3.00108,-0.10516,-1.29557,-4.72754,4
3.81613,2.99853,-0.10516,-1.29548,-4.72723,4
3.81664,2.99853,-0.10516,-1.2954,-4.72691,4
3.81731,2.99853,-0.10516,-1.29532,-4.72659,4
3.81782,2.99853,-0.10516,-1.29523,-4.72627,4
3.81832,2.99853,-0.10516,-1.29515,-4.72596,4
3.81883,2.99853,-0.10516,-1.29507,-4.72563,4
3.81934,2.99853,-0.10516,-1.29498,-4.72532,4
3.81984,2.99853,-0.10516,-1.2949,-4.725,4
3.82052,2.99853,-0.10516,-1.29481,-4.72468,4
3.82102,2.99853,-0.10516,-1.29473,-4.72436,4
3.82153,2.99853,-0.10516,-1.29465,-4.72405,4
3.82203,2.99853,-0.10516,-1.29457,-4.72373,4
3.82254,2.99853,-0.10516,-1.29448,-4.7234,4
3.82304,2.99853,-0.10516,-1.2944,-4.72309,4
3.82355,2.99853,-0.10516,-1.29432,-4.72278,4
3.82389,2.99853,-0.10516,-1.29423,-4.72244,4
3.82439,2.99853,-0.10516,-1.29415,-4.72213,4
3.8249,2.99853,-0.10516,-1.29407,-4.72182,4
3.8254,2.99853,-0.10516,-1.29398,-4.7215,4
3.82574,2.99853,-0.10516,-1.2939,-4.72118,4
3.82625,2.99853,-0.10516,-1.29382,-4.72086,4
3.82675,2.99853,-0.10516,-1.29373,-4.72055,4
3.82709,2.99853,-0.10516,-1.29365,-4.72023,4
3.82759,2.99853,-0.10516,-1.29357,-4.71991,4
3.8281,2.99853,-0.10516,-1.29349,-4.71959,4
3.82844,2.99853,-0.10516,-1.2934,-4.71927,4
3.82894,2.99853,-0.10516,-1.29331,-4.71894,4
3.82945,2.99853,-0.10516,-1.29323,-4.71862,4
3.82979,2.99853,-0.10516,-1.29315,-4.7183,4
3.83012,2.99853,-0.10516,-1.29307,-4.71799,4
3.83063,2.99853,-0.10516,-1.29298,-4.71766,4
3.83097,2.99853,-0.10516,-1.2929,-4.71735,4
3.83147,2.99853,-0.10516,-1.29282,-4.71703,4
3.81141,1.66784,-0.10516,-1.29273,-4.71672,4
3.79287,1.67294,-0.10516,-1.29269,-4.71654,4
3.78748,1.67805,-0.10516,-1.29264,-4.71637,4
3.78596,1.68061,-0.10516,-1.29259,-4.71619,4
3.78545,1.68316,-0.10516,-1.29255,-4.71601,4
3.78529,1.68316,-0.10516,-1.2925,-4.71583,4
3.78545,1.68316,-0.10516,-1.29245,-4.71565,4
3.78545,1.68316,-0.10516,-1.29241,-4.71548,4
3.78562,1.68316,-0.10516,-1.29236,-4.7153,4
3.78579,1.68316,-0.10516,-1.29231,-4.71512,4
3.7745,1.3358,-0.10516,-1.29227,-4.71495,4
3.76556,1.10082,-0.10516,-1.29223,-4.71481,4
3.76219,1.0242,-0.10516,-1.2922,-4.7147,4
3.76135,1.00377,-0.10516,-1.29217,-4.71459,4
3.76118,0.99866,-0.10516,-1.29215,-4.71449,4
3.76101,0.9961,-0.10516,-1.29212,-4.71439,4
3.76101,0.9961,-0.10516,-1.29209,-4.71428,4
3.76101,0.9961,-0.10516,-1.29206,-4.71418,4
3.76101,0.9961,-0.10516,-1.29204,-4.71408,4
3.76101,0.9961,-0.10516,-1.29201,-4.71397,4
3.7509,0.67939,-0.10516,-1.29198,-4.71386,4
3.73842,0.35247,-0.10516,-1.29196,-4.71381,4
3.73455,0.26307,-0.21032,-1.29196,-4.71378,4
3.7332,0.23753,-0.21032,-1.29195,-4.71375,4
3.73269,0.22987,-0.21032,-1.29194,-4.71373,4
3.73252,0.22987,-0.21032,-1.29194,-4.7137,4
3.73236,0.22732,-0.21032,-1.29193,-4.71368,4
3.73219,0.22732,-0.21032,-1.29192,-4.71366,4
3.73202,0.22732,-0.21032,-1.29192,-4.71363,4
3.73202,0.22732,-0.10516,-1.29191,-4.71361,4
3.73033,0.17879,-0.10516,-1.2919,-4.71358,4
3.72882,0.14048,-0.10516,-1.2919,-4.71357,4
3.72831,0.13026,-0.10516,-1.2919,-4.71355,4
3.72797,0.12771,-0.10516,-1.29189,-4.71354,4
3.72797,0.12515,-0.10516,-1.29189,-4.71353,4
3.7278,0.12515,-0.10516,-1.29189,-4.71351,4
3.7278,0.12515,-0.10516,-1.29188,-4.7135,4
3.72764,0.12515,-0.10516,-1.29188,-4.71349,4
3.72764,0.12515,-0.10516,-1.29187,-4.71347,4
3.72764,0.12515,-0.10516,-1.29187,-4.71346,4
3.72582,-0.00255,-0.10516,-1.29187,-4.71345,4
3.7238,0,-0.10516,-1.29187,-4.71345,4
3.72329,0,-0.10516,-1.29187,-4.71345,4
3.72296,0,-0.10516,-1.29187,-4.71345,4
3.72279,0,-0.10516,-1.29187,-4.71345,4
3.72262,-0.00511,-0.10516,-1.29187,-4.71345,4
3.72245,-0.00511,-0.10516,-1.29187,-4.71345,4
3.72245,-0.00511,-0.10516,-1.29187,-4.71345,4
3.72245,-0.00511,-0.10516,-1.29187,-4.71345,4
3.72245,-0.00255,-0.10516,-1.29187,-4.71345,4
3.72127,-0.04342,-0.10516,-1.29187,-4.71345,4
3.71942,-0.08939,-0.10516,-1.29187,-4.71346,4
3.71874,-0.10216,-0.10516,-1.29187,-4.71347,4
3.71857,-0.10472,-0.10516,-1.29188,-4.71348,4
3.71857,-0.10472,-0.10516,-1.29188,-4.71349,4
3.71841,-0.10472,-0.10516,-1.29188,-4.7135,4
3.71841,-0.10472,-0.10516,-1.29188,-4.71351,4
3.71841,-0.10727,-0.10516,-1.29189,-4.71352,4
3.71841,-0.10472,-0.10516,-1.29189,-4.71353,4
3.71841,-0.10472,-0.10516,-1.29189,-4.71354,4
3.71824,-0.10472,-0.10516,-1.2919,-4.71356,4
3.71824,-0.10727,-0.10516,-1.2919,-4.71357,4
3.71824,-0.10472,-0.10516,-1.2919,-4.71358,4
3.71824,-0.10727,-0.10516,-1.29191,-4.71359,4
3.71824,-0.10472,-0.10516,-1.29191,-4.7136,4
3.71824,-0.10472,-0.10516,-1.29191,-4.71361,4
3.71807,-0.10472,-0.10516,-1.29191,-4.71362,4
3.71807,-0.10472,-0.10516,-1.29192,-4.71363,4
3.71807,-0.10727,-0.10516,-1.29192,-4.71364,4
3.71807,-0.10727,-0.10516,-1.29192,-4.71365,4
3.71807,-0.10727,-0.10516,-1.29193,-4.71366,4
3.71807,-0.10727,-0.10516,-1.29193,-4.71368,4
3.71807,-0.10727,-0.10516,-1.29193,-4.71369,4
3.71807,-0.10472,-0.10516,-1.29193,-4.7137,4
3.71807,-0.10472,-0.10516,-1.29194,-4.71371,4
3.71807,-0.10472,-0.10516,-1.29194,-4.71372,4
3.71807,-0.10472,-0.10516,-1.29194,-4.71373,4
3.71807,-0.10472,-0.10516,-1.29195,-4.71374,4
3.71807,-0.10472,-0.10516,-1.29195,-4.71375,4
3.71807,-0.10472,-0.10516,-1.29195,-4.71376,4
3.7179,-0.10472,-0.10516,-1.29196,-4.71377,4
3.7179,-0.10727,-0.10516,-1.29196,-4.71379,4
3.7179,-0.10727,-0.10516,-1.29196,-4.7138,4
3.7179,-0.10727,-0.10516,-1.29196,-4.71381,4
3.7179,-0.10727,-0.10516,-1.29197,-4.71382,4
3.7179,-0.10727,-0.10516,-1.29197,-4.71383,4
3.7179,-0.10727,-0.10516,-1.29197,-4.71384,4
3.7179,-0.10472,-0.10516,-1.29198,-4.71385,4
3.7179,-0.10472,-0.10516,-1.29198,-4.71386,4
3.7179,-0.10727,-0.10516,-1.29198,-4.71387,4
3.7179,-0.10472,-0.10516,-1.29199,-4.71388,4
3.7179,-0.10472,-0.10516,-1.29199,-4.7139,4
3.7179,-0.10472,-0.10516,-1.29199,-4.71391,4
3.7179,-0.10727,-0.10516,-1.29199,-4.71392,4
3.7179,-0.10727,-0.10516,-1.292,-4.71393,4
3.7179,-0.10472,-0.10516,-1.292,-4.71394,4
3.7179,-0.10727,-0.10516,-1.292,-4.71395,4
3.7179,-0.10472,-0.10516,-1.29201,-4.71396,4
3.7179,-0.10727,-0.10516,-1.29201,-4.71397,4
3.7179,-0.10472,-0.10516,-1.29201,-4.71398,4
3.71807,-0.10472,-0.10516,-1.29201,-4.71399,4
3.71807,-0.10472,-0.10516,-1.29202,-4.71401,4
3.71807,-0.10727,-0.10516,-1.29202,-4.71402,4
3.71807,-0.10472,-0.10516,-1.29202,-4.71403,4
3.71807,-0.10472,-0.10516,-1.29203,-4.71404,4
3.71807,-0.10727,-0.10516,-1.29203,-4.71405,4
3.71807,-0.10727,-0.10516,-1.29203,-4.71406,4
3.71807,-0.10472,-0.10516,-1.29204,-4.71407,4
3.71807,-0.10727,-0.10516,-1.29204,-4.71408,4
3.71807,-0.10727,-0.10516,-1.29204,-4.71409,4
3.71807,-0.10727,-0.10516,-1.29204,-4.7141,4
3.71807,-0.10727,-0.10516,-1.29205,-4.71412,4
3.71807,-0.10727,-0.10516,-1.29205,-4.71413,4
3.71807,-0.10727,-0.10516,-1.29205,-4.71414,4
3.71807,-0.10472,-0.10516,-1.29206,-4.71415,4
3.71807,-0.10472,-0.10516,-1.29206,-4.71416,4
3.71807,-0.10727,-0.10516,-1.29206,-4.71417,4
3.71807,-0.10472,-0.10516,-1.29206,-4.71418,4
3.71807,-0.10472,-0.10516,-1.29207,-4.71419,4
3.71807,-0.10472,-0.10516,-1.29207,-4.7142,4
3.71807,-0.10727,-0.10516,-1.29207,-4.71421,4
3.71807,-0.10727,-0.10516,-1.29208,-4.71423,4
3.71824,-0.10727,-0.10516,-1.29208,-4.71424,4
3.71824,-0.10472,-0.10516,-1.29208,-4.71425,4
3.71824,-0.10727,-0.10516,-1.29209,-4.71426,4
3.71824,-0.10727,-0.10516,-1.29209,-4.71427,4
3.71824,-0.10727,-0.10516,-1.29209,-4.71428,4
3.71824,-0.10727,-0.10516,-1.29209,-4.71429,4
3.71824,-0.10727,-0.10516,-1.2921,-4.7143,4
3.71824,-0.10472,-0.10516,-1.2921,-4.71431,4
3.71706,-0.14047,-0.10516,-1.2921,-4.71432,4
3.71554,-0.17879,-0.10516,-1.29211,-4.71434,4
3.7152,-0.189,-0.10516,-1.29211,-4.71436,4
3.71503,-0.19156,-0.10516,-1.29212,-4.71438,4
3.71487,-0.19156,-0.10516,-1.29212,-4.7144,4
3.71487,-0.19156,-0.10516,-1.29213,-4.71442,4
3.71487,-0.19156,-0.10516,-1.29213,-4.71444,4
3.71487,-0.19156,-0.10516,-1.29214,-4.71446,4
3.71487,-0.19156,-0.10516,-1.29214,-4.71448,4
3.71487,-0.19156,-0.10516,-1.29215,-4.7145,4
3.69514,-1.67037,-0.10516,-1.29216,-4.71452,4
3.6707,-1.68314,-0.10516,-1.2922,-4.71469,4
3.66261,-1.69336,-0.10516,-1.29225,-4.71486,4
3.65975,-1.69847,-0.10516,-1.2923,-4.71503,4
3.65857,-1.69847,-0.10516,-1.29234,-4.71521,4
3.65789,-1.69847,-0.10516,-1.29239,-4.71538,4
3.65739,-1.69847,-0.10516,-1.29244,-4.71555,4
3.65688,-1.69847,-0.10516,-1.29249,-4.71573,4
3.65654,-1.70102,-0.10516,-1.29253,-4.7159,4
3.65604,-1.70102,-0.10516,-1.29258,-4.71608,4
3.58609,-4.02524,-0.10516,-1.29263,-4.71624,4
3.57092,-4.1555,-0.10516,-1.29274,-4.71665,4
3.56502,-4.19892,-0.10516,-1.29285,-4.71705,4
3.56181,-4.21936,-0.10516,-1.29297,-4.71748,4
3.55996,-4.22446,-0.10516,-1.29309,-4.7179,4
3.55878,-4.22957,-0.10516,-1.29321,-4.71832,4
3.5576,-4.22957,-0.10516,-1.29333,-4.71874,4
3.55676,-4.23213,-0.10516,-1.29344,-4.71915,4
3.55575,-4.23213,-0.10516,-1.29356,-4.71956,4
3.55473,-4.23468,-0.10516,-1.29368,-4.71999,4
3.55423,-4.22702,-0.10516,-1.29379,-4.7204,4
3.55372,-4.21936,-0.10516,-1.29391,-4.72082,4
3.55305,-4.2168,-0.10516,-1.29403,-4.72123,4
3.55237,-4.2168,-0.10516,-1.29415,-4.72165,4
3.55153,-4.2168,-0.10516,-1.29426,-4.72207,4
3.55086,-4.2168,-0.10516,-1.29438,-4.72249,4
3.55018,-4.21936,-0.10516,-1.2945,-4.7229,4
3.54951,-4.21936,-0.10516,-1.29461,-4.7233,4
3.54884,-4.21936,-0.10516,-1.29473,-4.72374,4
3.54833,-4.22191,-0.10516,-1.29485,-4.72415,4
3.53636,-4.5616,-0.10516,-1.29496,-4.72455,4
3.52625,-4.8119,-0.10516,-1.2951,-4.72503,4
3.52153,-4.90385,-0.10516,-1.29523,-4.72551,4
3.51967,-4.92939,-0.10516,-1.29536,-4.72597,4
3.51849,-4.93961,-0.10516,-1.29551,-4.72647,4
3.51731,-4.94472,-0.10516,-1.29564,-4.72693,4
3.51664,-4.94472,-0.10516,-1.29578,-4.72743,4
3.5158,-4.94727,-0.10516,-1.29592,-4.72793,4
3.51512,-4.94727,-0.10516,-1.29605,-4.72839,4
3.51428,-4.94727,-0.10516,-1.29619,-4.72888,4
3.51192,-5.00091,-0.10516,-1.29633,-4.72937,4
3.50872,-5.06476,-0.10516,-1.29647,-4.72985,4
3.50737,-5.08264,-0.10516,-1.2966,-4.73033,4
3.50636,-5.08775,-0.10516,-1.29675,-4.73085,4
3.50568,-5.0903,-0.10516,-1.29689,-4.73132,4
3.50484,-5.09285,-0.10516,-1.29703,-4.73182,4
3.504,-5.09285,-0.10516,-1.29717,-4.73233,4
3.50332,-5.09541,-0.10516,-1.29731,-4.73282,4
3.50265,-5.09541,-0.10516,-1.29745,-4.73331,4
3.50198,-5.09541,-0.10516,-1.2976,-4.73381,4
3.49877,-5.17714,-0.10516,-1.29774,-4.73431,4
3.4954,-5.24865,-0.10516,-1.29789,-4.73481,4
3.49372,-5.27675,-0.10516,-1.29803,-4.73533,4
3.49271,-5.28441,-0.10516,-1.29818,-4.73584,4
3.49186,-5.28697,-0.10516,-1.29832,-4.73635,4
3.49119,-5.28697,-0.10516,-1.29847,-4.73685,4
3.49035,-5.28952,-0.10516,-1.29862,-4.73739,4
3.48967,-5.28952,-0.10516,-1.29877,-4.73789,4
3.489,-5.29207,-0.10516,-1.29891,-4.73839,4
3.48832,-5.29207,-0.10516,-1.29906,-4.7389,4
3.49085,-5.19757,-0.10516,-1.29921,-4.73944,4
3.49338,-5.11584,-0.10516,-1.29935,-4.73992,4
3.49405,-5.0903,-0.10516,-1.29949,-4.74041,4
3.49372,-5.08008,-0.10516,-1.29964,-4.74093,4
3.49338,-5.08008,-0.10516,-1.29977,-4.7414,4
3.49287,-5.08008,-0.10516,-1.29991,-4.74189,4
3.49237,-5.08008,-0.10516,-1.30005,-4.74239,4
3.49186,-5.08008,-0.10516,-1.3002,-4.74288,4
3.49119,-5.08008,-0.10516,-1.30034,-4.74338,4
3.49068,-5.08008,-0.10516,-1.30048,-4.74386,4
3.47315,-6.19367,-0.10516,-1.30062,-4.74437,4
3.44719,-6.44141,-0.10516,-1.30079,-4.74496,4
3.4386,-6.5257,-0.10516,-1.30097,-4.74558,4
3.43506,-6.5589,-0.10516,-1.30116,-4.74622,4
3.43304,-6.57167,-0.10516,-1.30134,-4.74684,4
3.43169,-6.57678,-0.10516,-1.30152,-4.74747,4
3.43068,-6.58189,-0.10516,-1.30171,-4.74811,4
3.42966,-6.58189,-0.10516,-1.30189,-4.74873,4
3.42882,-6.58444,-0.10516,-1.30207,-4.74935,4
3.42781,-6.587,-0.10516,-1.30225,-4.74996,4
3.44871,-5.91783,-0.10516,-1.30243,-4.75059,4
3.46776,-5.40445,-0.10516,-1.30259,-4.75113,4
3.47383,-5.2461,-0.10516,-1.30274,-4.75165,4
3.47551,-5.19757,-0.10516,-1.30288,-4.75215,4
3.47602,-5.18225,-0.10516,-1.30303,-4.75268,4
3.47602,-5.17714,-0.10516,-1.30317,-4.75316,4
3.47568,-5.17714,-0.10516,-1.30332,-4.75368,4
3.47534,-5.17714,-0.10516,-1.30347,-4.75418,4
3.47501,-5.17714,-0.10516,-1.3036,-4.75466,4
3.47467,-5.17459,-0.10516,-1.30375,-4.75516,4
3.48057,-4.98047,-0.10516,-1.3039,-4.75568,4
3.4863,-4.82212,-0.10516,-1.30403,-4.75614,4
3.48832,-4.76593,-0.10516,-1.30416,-4.7566,4
3.48883,-4.75061,-0.10516,-1.30429,-4.75706,4
3.48883,-4.7455,-0.10516,-1.30443,-4.75752,4
3.48866,-4.7455,-0.10516,-1.30456,-4.75798,4
3.48832,-4.7455,-0.10516,-1.30469,-4.75846,4
3.48799,-4.74294,-0.10516,-1.30482,-4.7589,4
3.48782,-4.7455,-0.10516,-1.30495,-4.75936,4
3.48748,-4.74294,-0.10516,-1.30509,-4.75984,4
3.50046,-3.83369,-0.10516,-1.30522,-4.76028,4
3.519,-3.7162,-0.10516,-1.30533,-4.76066,4
3.52439,-3.67789,-0.10516,-1.30543,-4.76103,4
3.52608,-3.66512,-0.10516,-1.30553,-4.76137,4
3.52675,-3.65746,-0.10516,-1.30563,-4.76173,4
3.52692,-3.65746,-0.10516,-1.30574,-4.76211,4
3.52692,-3.65746,-0.10516,-1.30583,-4.76245,4
3.52692,-3.65746,-0.10516,-1.30594,-4.76283,4
3.52692,-3.65746,-0.10516,-1.30604,-4.76317,4
3.52675,-3.65746,-0.10516,-1.30614,-4.76353,4
3.50349,-5.14138,-0.10516,-1.30624,-4.76388,4
3.4804,-5.17203,-0.10516,-1.30638,-4.76437,4
3.47231,-5.20013,-0.10516,-1.30653,-4.7649,4
3.46928,-5.2129,-0.10516,-1.30668,-4.7654,4
3.46759,-5.22056,-0.10516,-1.30681,-4.76588,4
3.46675,-5.22311,-0.10516,-1.30696,-4.76638,4
3.46607,-5.22567,-0.10516,-1.30711,-4.76691,4
3.4654,-5.22567,-0.10516,-1.30725,-4.76739,4
3.46489,-5.22822,-0.10516,-1.3074,-4.7679,4
3.46439,-5.22822,-0.10516,-1.30754,-4.76841,4
3.59317,-1.05228,-0.10516,-1.30769,-4.76891,4
3.60968,-1.03696,-0.10516,-1.30772,-4.76901,4
3.6166,-1.03185,-0.10516,-1.30775,-4.76912,4
3.61963,-1.0293,-0.10516,-1.30777,-4.76922,4
3.62098,-1.02674,-0.10516,-1.3078,-4.76932,4
3.62216,-1.02674,-0.10516,-1.30783,-4.76943,4
3.623,-1.02419,-0.10516,-1.30786,-4.76953,4
3.62368,-1.02419,-0.10516,-1.30789,-4.76963,4
3.62435,-1.02419,-0.10516,-1.30792,-4.76973,4
3.62486,-1.02674,-0.10516,-1.30795,-4.76984,4
3.61356,-1.38432,-0.10516,-1.30797,-4.76994,4
3.6021,-1.68314,-0.10516,-1.30801,-4.77009,4
3.5989,-1.76743,-0.10516,-1.30806,-4.77027,4
3.59772,-1.79552,-0.10516,-1.30811,-4.77044,4
3.59738,-1.80319,-0.10516,-1.30816,-4.77062,4
3.59738,-1.80574,-0.10516,-1.30821,-4.77081,4
3.59755,-1.80574,-0.10516,-1.30826,-4.77098,4
3.59755,-1.80574,-0.10516,-1.30831,-4.77116,4
3.59772,-1.80574,-0.10516,-1.30836,-4.77134,4
3.59789,-1.80574,-0.10516,-1.30841,-4.77152,4
3.59435,-1.91557,-0.10516,-1.30846,-4.7717,4
3.58963,-2.04327,-0.10516,-1.30852,-4.7719,4
3.58794,-2.08158,-0.10516,-1.30857,-4.7721,4
3.5876,-2.0918,0,-1.30863,-4.77232,4
3.58744,-2.09435,0,-1.30869,-4.77252,4
3.58744,-2.09435,0,-1.30875,-4.77272,4
3.58744,-2.09435,0,-1.3088,-4.77293,4
3.58744,-2.09435,-0.10516,-1.30886,-4.77315,4
3.58744,-2.09435,-0.10516,-1.30892,-4.77335,4
3.58744,-2.09435,-0.10516,-1.30898,-4.77356,4
3.60244,-1.63717,-0.10516,-1.30904,-4.77377,4
3.61778,-1.24384,-0.10516,-1.30908,-4.77392,4
3.62384,-1.10847,-0.10516,-1.30911,-4.77404,4
3.62553,-1.07527,-0.10516,-1.30914,-4.77415,4
3.62637,-1.0625,-0.10516,-1.30917,-4.77426,4
3.62688,-1.05995,-0.10516,-1.3092,-4.77437,4
3.62721,-1.05995,-0.10516,-1.30923,-4.77448,4
3.62755,-1.05995,-0.10516,-1.30926,-4.77458,4
3.62772,-1.05995,-0.10516,-1.30929,-4.77469,4
3.62806,-1.05739,-0.10516,-1.30932,-4.7748,4
3.62823,-1.05739,-0.10516,-1.30935,-4.7749,4
3.62839,-1.05739,-0.10516,-1.30938,-4.77501,4
3.62873,-1.05739,-0.10516,-1.30941,-4.77511,4
3.6289,-1.05739,-0.10516,-1.30944,-4.77523,4
3.62907,-1.05739,-0.10516,-1.30947,-4.77533,4
3.62924,-1.05995,-0.10516,-1.3095,-4.77544,4
3.62941,-1.05995,-0.10516,-1.30953,-4.77554,4
3.62957,-1.05739,-0.10516,-1.30956,-4.77565,4
3.62974,-1.05739,-0.10516,-1.30959,-4.77576,4
3.62991,-1.05739,-0.10516,-1.30962,-4.77587,4
3.64609,-0.56956,-0.10516,-1.30964,-4.77597,4
3.6611,-0.19411,-0.10516,-1.30966,-4.77602,4
3.66598,-0.08939,-0.10516,-1.30966,-4.77603,4
3.66784,-0.05874,-0.10516,-1.30966,-4.77604,4
3.66868,-0.05108,-0.10516,-1.30967,-4.77605,4
3.66919,-0.04853,-0.10516,-1.30967,-4.77605,4
3.66952,-0.04853,-0.10516,-1.30967,-4.77606,4
3.67003,-0.04853,-0.10516,-1.30967,-4.77606,4
3.67037,-0.04853,-0.10516,-1.30967,-4.77607,4
3.6707,-0.04853,-0.10516,-1.30967,-4.77607,4
3.65587,-1.02164,-0.10516,-1.30967,-4.77608,4
3.64205,-1.0293,-0.10516,-1.3097,-4.77618,4
3.63699,-1.03441,-0.10516,-1.30973,-4.77629,4
3.63547,-1.03441,-0.10516,-1.30976,-4.77639,4
3.63514,-1.03441,-0.10516,-1.30979,-4.77649,4
3.6348,-1.03696,-0.10516,-1.30982,-4.7766,4
3.6348,-1.03441,-0.10516,-1.30985,-4.7767,4
3.6348,-1.03441,-0.10516,-1.30987,-4.77681,4
3.6348,-1.03441,-0.10516,-1.3099,-4.77691,4
3.6348,-1.03441,-0.10516,-1.30993,-4.77701,4
3.64559,-0.70493,-0.10516,-1.30996,-4.77712,4
3.65772,-0.39844,-0.10516,-1.30998,-4.77718,4
3.6616,-0.30904,-0.10516,-1.30999,-4.77722,4
3.66295,-0.2835,-0.10516,-1.31,-4.77725,4
3.66362,-0.2784,-0.10516,-1.31,-4.77728,4
3.66396,-0.27584,-0.10516,-1.31001,-4.77731,4
3.6643,-0.27584,-0.10516,-1.31002,-4.77733,4
3.66447,-0.27584,-0.10516,-1.31003,-4.77736,4
3.6648,-0.27584,-0.10516,-1.31004,-4.77739,4
3.66497,-0.27329,-0.10516,-1.31004,-4.77742,4
3.66801,-0.18645,-0.10516,-1.31005,-4.77745,4
3.67273,-0.07151,-0.10516,-1.31005,-4.77746,4
3.67407,-0.04342,-0.10516,-1.31006,-4.77747,4
3.67475,-0.03576,-0.10516,-1.31006,-4.77747,4
3.67509,-0.0332,-0.10516,-1.31006,-4.77748,4
3.67542,-0.0332,-0.10516,-1.31006,-4.77748,4
3.67559,-0.0332,-0.10516,-1.31006,-4.77748,4
3.67593,-0.0332,-0.10516,-1.31006,-4.77749,4
3.6761,-0.0332,-0.10516,-1.31006,-4.77749,4
3.67627,-0.0332,-0.10516,-1.31006,-4.77749,4
3.66228,-0.4674,-0.10516,-1.31006,-4.7775,4
3.6471,-0.86328,-0.10516,-1.31008,-4.77756,4
3.64306,-0.95778,-0.10516,-1.31011,-4.77765,4
3.64154,-0.98843,-0.10516,-1.31013,-4.77775,4
3.64087,-0.99865,-0.10516,-1.31016,-4.77785,4
3.6407,-1.0012,-0.10516,-1.31019,-4.77795,4
3.6407,-1.0012,-0.10516,-1.31022,-4.77805,4
3.64053,-1.0012,-0.10516,-1.31024,-4.77815,4
3.64053,-1.0012,-0.10516,-1.31027,-4.77825,4
3.64053,-1.0012,-0.10516,-1.3103,-4.77836,4
3.74517,2.50303,-0.10516,-1.31033,-4.77845,4
3.75831,2.44684,-0.10516,-1.31026,-4.77819,4
3.76354,2.42896,-0.10516,-1.31019,-4.77793,4
3.76607,2.4213,-0.10516,-1.31012,-4.77767,4
3.76759,2.41619,-0.10516,-1.31005,-4.77742,4
3.7686,2.41619,-0.10516,-1.30999,-4.77717,4
3.76961,2.41364,-0.10516,-1.30992,-4.77693,4
3.77045,2.41364,-0.10516,-1.30985,-4.77667,4
3.77113,2.41364,-0.10516,-1.30978,-4.77641,4
3.77197,2.41108,-0.10516,-1.30972,-4.77617,4
3.76877,2.29104,-0.10516,-1.30965,-4.77591,4
3.76539,2.18632,-0.10516,-1.30959,-4.77567,4
3.76472,2.15567,-0.10516,-1.30953,-4.77545,4
3.76489,2.14801,-0.10516,-1.30947,-4.77522,4
3.76539,2.14546,-0.10516,-1.30941,-4.775,4
3.7659,2.1429,-0.10516,-1.30935,-4.77477,4
3.76641,2.1429,-0.10516,-1.30929,-4.77454,4
3.76674,2.1429,-0.10516,-1.30923,-4.77432,4
3.76725,2.1429,-0.10516,-1.30917,-4.7741,4
3.76775,2.1429,-0.10516,-1.30911,-4.77388,4
3.76708,2.10459,-0.10516,-1.30905,-4.77365,4
3.76657,2.07905,-0.10516,-1.30899,-4.77343,4
3.76657,2.07394,-0.10516,-1.30894,-4.77322,4
3.76691,2.07139,-0.10516,-1.30888,-4.773,4
3.76725,2.06883,-0.10516,-1.30882,-4.77278,4
3.76775,2.06883,-0.10516,-1.30876,-4.77257,4
3.76809,2.06883,-0.10516,-1.30871,-4.77235,4
3.76843,2.06628,-0.10516,-1.30865,-4.77213,4
3.76893,2.06628,-0.10516,-1.30859,-4.77192,4
3.76927,2.06628,-0.10516,-1.30853,-4.7717,4
3.78141,2.93723,-0.10516,-1.30848,-4.77148,4
3.79692,2.9832,-0.10516,-1.30839,-4.77117,4
3.80197,2.99598,-0.10516,-1.30831,-4.77086,4
3.804,2.99853,-0.10516,-1.30823,-4.77053,4
3.80501,2.99853,-0.10516,-1.30814,-4.77021,4
3.80568,2.99853,-0.10516,-1.30806,-4.7699,4
3.80636,2.99853,-0.10516,-1.30798,-4.76959,4
3.80686,2.99853,-0.10516,-1.30789,-4.76927,4
3.80754,2.99853,-0.10516,-1.30781,-4.76895,4
3.80804,2.99853,-0.10516,-1.30773,-4.76864,4
3.80855,3.00108,-0.10516,-1.30764,-4.76831,4
3.80905,2.99853,-0.10516,-1.30756,-4.76799,4
3.80956,2.99853,-0.10516,-1.30748,-4.76768,4
3.81006,3.00108,-0.10516,-1.30739,-4.76736,4
3.81057,2.99853,-0.10516,-1.30731,-4.76704,4
3.81108,3.00108,-0.10516,-1.30723,-4.76673,4
3.81158,3.00108,-0.10516,-1.30714,-4.76641,4
3.81209,2.99853,-0.10516,-1.30706,-4.76609,4
3.81242,2.99853,-0.10516,-1.30698,-4.76579,4
