Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.445,-5.82077,9.99006,-1.52238,-5.59541,6
3.44467,-5.82077,9.8849,-1.52255,-5.59598,6
3.44433,-5.82077,9.99006,-1.5227,-5.59652,6
3.44416,-5.82077,9.99006,-1.52287,-5.59708,6
3.4332,-6.27029,9.99006,-1.52303,-5.59765,6
3.42292,-6.6534,9.99006,-1.52322,-5.5983,6
3.41989,-6.75046,9.99006,-1.52341,-5.59894,6
3.41837,-6.78622,9.99006,-1.5236,-5.5996,6
3.41753,-6.79899,9.99006,-1.52378,-5.60022,6
3.41685,-6.80409,9.99006,-1.52397,-5.60087,6
3.41635,-6.80409,9.99006,-1.52416,-5.60152,6
3.41567,-6.80665,9.99006,-1.52435,-5.60215,6
3.41517,-6.80665,9.99006,-1.52454,-5.60281,6
3.41466,-6.8092,9.99006,-1.52473,-5.60346,6
3.43422,-4.99835,9.99006,-1.52487,-5.60393,6
3.45866,-4.71229,9.99006,-1.525,-5.60439,6
3.46624,-4.61524,9.99006,-1.52513,-5.60484,6
3.46877,-4.58204,9.99006,-1.52526,-5.6053,6
3.46961,-4.57182,9.99006,-1.52539,-5.60572,6
3.46995,-4.56671,9.99006,-1.52551,-5.60616,6
3.47012,-4.56671,9.99006,-1.52564,-5.6066,6
3.47012,-4.56671,9.99006,-1.52577,-5.60704,6
3.47012,-4.56416,9.99006,-1.52589,-5.60748,6
3.47012,-4.56671,9.99006,-1.52602,-5.60793,6
3.47265,-4.45944,9.99006,-1.52614,-5.60834,6
3.47484,-4.3726,9.99006,-1.52626,-5.60876,6
3.47551,-4.34706,9.99006,-1.52639,-5.6092,6
3.47568,-4.3394,9.99006,-1.52651,-5.60962,6
3.47568,-4.33684,9.99006,-1.52662,-5.61002,6
3.47568,-4.33684,9.99006,-1.52675,-5.61044,6
3.47568,-4.33684,9.99006,-1.52686,-5.61086,6
3.47568,-4.33684,10.09522,-1.52699,-5.61128,6
3.47551,-4.33684,10.09522,-1.52711,-5.61172,6
3.47551,-4.33429,10.09522,-1.52723,-5.61212,6
3.47821,-4.2168,10.09522,-1.52735,-5.61253,6
3.48057,-4.12741,10.09522,-1.52746,-5.61294,6
3.48124,-4.09421,10.09522,-1.52757,-5.61332,6
3.48158,-4.08654,10.09522,-1.52769,-5.61372,6
3.48158,-4.08399,10.09522,-1.5278,-5.61412,6
3.48158,-4.08399,10.09522,-1.52792,-5.61453,6
3.48158,-4.08399,10.09522,-1.52803,-5.6149,6
3.48141,-4.08143,10.09522,-1.52814,-5.6153,6
3.48141,-4.08143,10.09522,-1.52826,-5.61571,6
3.48141,-4.08143,10.09522,-1.52837,-5.61609,6
3.50771,-1.72912,10.09522,-1.52842,-5.61626,6
3.5308,-1.71379,10.09522,-1.52847,-5.61643,6
3.53822,-1.70358,10.09522,-1.52851,-5.61659,6
3.54058,-1.70102,10.09522,-1.52856,-5.61677,6
3.54192,-1.69847,10.09522,-1.52861,-5.61693,6
3.54243,-1.69847,10.09522,-1.52865,-5.6171,6
3.54294,-1.69847,10.09522,-1.5287,-5.61727,6
3.54344,-1.69847,10.09522,-1.52875,-5.61743,6
3.54378,-1.69847,10.09522,-1.5288,-5.6176,6
3.54412,-1.69592,10.09522,-1.52884,-5.61777,6
3.55136,-1.39964,10.09522,-1.52889,-5.61792,6
3.55861,-1.12891,10.09522,-1.52892,-5.61803,6
3.56114,-1.05228,10.09522,-1.52895,-5.61813,6
3.56215,-1.0293,10.09522,-1.52897,-5.61823,6
3.56266,-1.02164,10.09522,-1.529,-5.61833,6
3.56316,-1.02164,10.09522,-1.52903,-5.61843,6
3.5635,-1.02164,10.09522,-1.52906,-5.61854,6
3.56384,-1.01908,10.09522,-1.52909,-5.61864,6
3.56417,-1.02164,10.09522,-1.52912,-5.61874,6
3.56451,-1.02164,10.09522,-1.52914,-5.61884,6
3.56198,-1.14423,10.09522,-1.52918,-5.61895,6
3.55861,-1.28471,10.09522,-1.52921,-5.61908,6
3.55777,-1.32813,10.09522,-1.52925,-5.61921,6
3.5576,-1.33834,10.09522,-1.52928,-5.61934,6
3.55777,-1.3409,10.09522,-1.52932,-5.61947,6
3.55794,-1.3409,10.09522,-1.52936,-5.61961,6
3.55794,-1.3409,10.09522,-1.5294,-5.61974,6
3.55811,-1.34345,10.09522,-1.52943,-5.61987,6
3.55827,-1.3409,10.09522,-1.52947,-5.62,6
3.55844,-1.34345,10.09522,-1.52951,-5.62014,6
3.56215,-1.19021,10.09522,-1.52954,-5.62026,6
3.56569,-1.05484,10.09522,-1.52957,-5.62036,6
3.56704,-1.01653,10.09522,-1.5296,-5.62046,6
3.56755,-1.00631,10.09522,-1.52963,-5.62056,6
3.56788,-1.00376,10.09522,-1.52966,-5.62066,6
3.56805,-1.00376,10.09522,-1.52968,-5.62076,6
3.56822,-1.00376,10.09522,-1.52971,-5.62086,6
3.56839,-1.00376,10.09522,-1.52974,-5.62096,6
3.56873,-1.0012,10.09522,-1.52977,-5.62106,6
3.56889,-1.0012,10.09522,-1.5298,-5.62116,6
3.56299,-1.26172,10.09522,-1.52983,-5.62128,6
3.55575,-1.55289,10.09522,-1.52987,-5.62142,6
3.55389,-1.62185,10.09522,-1.52992,-5.62158,6
3.55339,-1.64739,10.09522,-1.52996,-5.62174,6
3.55305,-1.6525,10.09522,-1.53001,-5.62191,6
3.55305,-1.65505,10.09522,-1.53005,-5.62207,6
3.55305,-1.65505,10.09522,-1.5301,-5.62224,6
3.55305,-1.65505,10.09522,-1.53014,-5.6224,6
3.55305,-1.6576,10.09522,-1.53019,-5.62256,6
3.55305,-1.6576,10.09522,-1.53024,-5.62273,6
3.55322,-1.6576,10.09522,-1.53028,-5.6229,6
3.55322,-1.6576,10.09522,-1.53033,-5.62305,6
3.55322,-1.6576,9.99006,-1.53037,-5.62322,6
3.55322,-1.65505,9.99006,-1.53042,-5.62338,6
3.55322,-1.6576,9.99006,-1.53046,-5.62354,6
3.55339,-1.6576,9.99006,-1.53051,-5.6237,6
3.55339,-1.6576,9.99006,-1.53056,-5.62387,6
3.55339,-1.65505,9.99006,-1.5306,-5.62403,6
3.55339,-1.65505,9.99006,-1.53065,-5.62419,6
3.55339,-1.6576,9.99006,-1.5307,-5.62436,6
3.55355,-1.6576,9.99006,-1.53074,-5.62452,6
3.55355,-1.6576,9.99006,-1.53079,-5.62468,6
3.55355,-1.65505,9.99006,-1.53083,-5.62485,6
3.55355,-1.6576,9.99006,-1.53088,-5.62501,6
3.55355,-1.6576,9.99006,-1.53093,-5.62518,6
3.55372,-1.6576,9.99006,-1.53097,-5.62534,6
3.55372,-1.65505,9.99006,-1.53102,-5.6255,6
3.55372,-1.65505,9.99006,-1.53106,-5.62567,6
3.55372,-1.6576,9.99006,-1.53111,-5.62583,6
3.55372,-1.6576,9.99006,-1.53116,-5.62599,6
3.55372,-1.6576,9.99006,-1.5312,-5.62616,6
3.55389,-1.6576,9.99006,-1.53125,-5.62632,6
3.55389,-1.65505,9.99006,-1.53129,-5.62648,6
3.55389,-1.65505,9.99006,-1.53134,-5.62665,6
3.55389,-1.6576,9.99006,-1.53139,-5.62681,6
3.55389,-1.6576,9.99006,-1.53143,-5.62697,6
3.55389,-1.6576,9.99006,-1.53148,-5.62714,6
3.55389,-1.65505,9.99006,-1.53152,-5.6273,6
3.55406,-1.6576,9.99006,-1.53157,-5.62747,6
3.55406,-1.6576,9.99006,-1.53162,-5.62763,6
3.54715,-1.95388,9.99006,-1.53167,-5.62782,6
3.54024,-2.22206,9.99006,-1.53173,-5.62803,6
3.53805,-2.30123,9.99006,-1.53179,-5.62826,6
3.53737,-2.32422,9.99006,-1.53186,-5.62849,6
3.53704,-2.33188,9.99006,-1.53192,-5.62872,6
3.53687,-2.33188,9.99006,-1.53199,-5.62894,6
3.5367,-2.33188,9.99006,-1.53205,-5.62917,6
3.53653,-2.33444,9.99006,-1.53212,-5.62941,6
3.53636,-2.33444,9.99006,-1.53218,-5.62963,6
3.53636,-2.33444,9.99006,-1.53225,-5.62986,6
3.53602,-2.3421,9.99006,-1.53231,-5.63009,6
3.53569,-2.34721,9.99006,-1.53238,-5.63032,6
3.53552,-2.34976,9.99006,-1.53244,-5.63055,6
3.53552,-2.34976,9.99006,-1.53251,-5.63079,6
3.53535,-2.35232,9.99006,-1.53257,-5.63101,6
3.53535,-2.35232,9.99006,-1.53264,-5.63124,6
3.53518,-2.35232,9.99006,-1.5327,-5.63148,6
3.53518,-2.35232,9.99006,-1.53277,-5.6317,6
3.53501,-2.35232,9.99006,-1.53283,-5.63194,6
3.53501,-2.35232,9.99006,-1.5329,-5.63217,6
3.52271,-2.86569,9.99006,-1.53297,-5.63242,6
3.5126,-3.26157,9.99006,-1.53306,-5.63274,6
3.50922,-3.37651,9.99006,-1.53316,-5.63307,6
3.50804,-3.40971,9.99006,-1.53325,-5.6334,6
3.50737,-3.42248,9.99006,-1.53335,-5.63374,6
3.50686,-3.42503,9.99006,-1.53344,-5.63408,6
3.50653,-3.42503,9.99006,-1.53353,-5.6344,6
3.50619,-3.42503,9.99006,-1.53363,-5.63475,6
3.50585,-3.42759,9.99006,-1.53373,-5.63507,6
3.50568,-3.42759,9.99006,-1.53382,-5.6354,6
3.50147,-3.5936,9.99006,-1.53392,-5.63574,6
3.49675,-3.77494,9.99006,-1.53402,-5.63611,6
3.49506,-3.82603,9.99006,-1.53413,-5.6365,6
3.49422,-3.8439,9.99006,-1.53424,-5.63687,6
3.49372,-3.84901,9.99006,-1.53434,-5.63722,6
3.49355,-3.85157,9.99006,-1.53445,-5.6376,6
3.49304,-3.85157,9.99006,-1.53456,-5.63798,6
3.49287,-3.85157,9.99006,-1.53467,-5.63836,6
3.49254,-3.85412,9.99006,-1.53478,-5.63874,6
3.49237,-3.85412,9.99006,-1.53488,-5.6391,6
3.49119,-3.88732,9.99006,-1.53499,-5.63948,6
3.49018,-3.91797,9.99006,-1.5351,-5.63986,6
3.48967,-3.92564,9.99006,-1.53521,-5.64024,6
3.48933,-3.92819,9.99006,-1.53531,-5.64061,6
3.489,-3.92819,9.99006,-1.53542,-5.641,6
3.48883,-3.92819,9.99006,-1.53554,-5.64139,6
3.48866,-3.93074,9.99006,-1.53564,-5.64176,6
3.48832,-3.93074,9.99006,-1.53575,-5.64215,6
3.48815,-3.93074,9.99006,-1.53586,-5.64252,6
3.48782,-3.9333,9.99006,-1.53597,-5.6429,6
3.49456,-3.63447,9.99006,-1.53607,-5.64326,6
3.50113,-3.37395,9.99006,-1.53616,-5.64359,6
3.50299,-3.29478,9.99006,-1.53626,-5.64391,6
3.50366,-3.27179,9.99006,-1.53635,-5.64423,6
3.50383,-3.26413,9.99006,-1.53644,-5.64456,6
3.50383,-3.26413,9.99006,-1.53653,-5.64486,6
3.50366,-3.26413,9.99006,-1.53662,-5.64519,6
3.50366,-3.26157,9.99006,-1.53671,-5.64551,6
3.50366,-3.26413,9.99006,-1.5368,-5.64582,6
3.50349,-3.26413,9.99006,-1.53689,-5.64613,6
3.49844,-3.47612,9.99006,-1.53698,-5.64646,6
3.49456,-3.61914,9.99006,-1.53708,-5.64681,6
3.49321,-3.66256,9.99006,-1.53719,-5.64717,6
3.49271,-3.67533,9.99006,-1.53729,-5.64752,6
3.49237,-3.68044,9.99006,-1.53739,-5.64788,6
3.4922,-3.68044,9.99006,-1.53749,-5.64823,6
3.49203,-3.68044,9.99006,-1.5376,-5.6486,6
3.49186,-3.683,9.99006,-1.5377,-5.64894,6
3.49169,-3.683,9.99006,-1.5378,-5.64931,6
3.49153,-3.683,9.99006,-1.5379,-5.64967,6
3.4863,-3.89754,9.99006,-1.53801,-5.65003,6
3.48192,-4.05845,9.99006,-1.53812,-5.65042,6
3.4804,-4.10698,9.99006,-1.53823,-5.65082,6
3.47973,-4.1223,9.99006,-1.53835,-5.65121,6
3.47922,-4.12741,9.99006,-1.53846,-5.65162,6
3.47905,-4.12741,9.99006,-1.53858,-5.65202,6
3.47871,-4.12741,9.99006,-1.53869,-5.65241,6
3.47855,-4.12996,9.99006,-1.53881,-5.65281,6
3.47838,-4.12996,9.99006,-1.53892,-5.65321,6
3.47804,-4.12996,9.99006,-1.53904,-5.65363,6
3.48546,-3.80815,9.99006,-1.53914,-5.65398,6
3.49186,-3.54763,9.99006,-1.53924,-5.65433,6
3.49389,-3.4659,9.99006,-1.53934,-5.65468,6
3.49456,-3.44547,9.99006,-1.53943,-5.655,6
3.49456,-3.4378,9.99006,-1.53953,-5.65533,6
3.49456,-3.4378,9.99006,-1.53963,-5.65567,6
3.49456,-3.4378,9.99006,-1.53972,-5.656,6
3.49456,-3.4378,9.99006,-1.53982,-5.65634,6
3.49439,-3.43525,9.99006,-1.53991,-5.65667,6
3.49439,-3.43525,9.99006,-1.54001,-5.657,6
3.4895,-3.63958,9.99006,-1.54011,-5.65735,6
3.48546,-3.79538,9.99006,-1.54021,-5.65771,6
3.48394,-3.84901,9.99006,-1.54032,-5.65809,6
3.48327,-3.86689,9.99006,-1.54043,-5.65847,6
3.48293,-3.872,9.99006,-1.54053,-5.65883,6
3.48276,-3.872,9.99006,-1.54064,-5.65921,6
3.48259,-3.872,9.99006,-1.54075,-5.65959,6
3.48225,-3.87455,9.99006,-1.54086,-5.65997,6
3.48209,-3.87455,9.99006,-1.54096,-5.66033,6
3.48192,-3.87455,9.99006,-1.54107,-5.66071,6
3.47282,-4.25767,9.99006,-1.54119,-5.66113,6
3.46371,-4.60758,9.99006,-1.54131,-5.66154,6
3.46102,-4.69697,9.99006,-1.54144,-5.66199,6
3.46,-4.72251,9.99006,-1.54157,-5.66245,6
3.45916,-4.73528,9.99006,-1.5417,-5.6629,6
3.45882,-4.73784,9.99006,-1.54183,-5.66335,6
3.45849,-4.73784,9.99006,-1.54197,-5.66381,6
3.45815,-4.73784,9.99006,-1.5421,-5.66426,6
3.45781,-4.74039,9.99006,-1.54223,-5.66472,6
3.45748,-4.74039,9.99006,-1.54237,-5.66521,6
3.445,-5.9357,9.99006,-1.54253,-5.66576,6
3.43,-6.03531,9.99006,-1.54269,-5.66631,6
3.42511,-6.07362,9.99006,-1.54287,-5.66691,6
3.42258,-6.09406,9.99006,-1.54303,-5.66746,6
3.42157,-6.09917,9.99006,-1.5432,-5.66805,6
3.4209,-6.10172,9.99006,-1.54337,-5.66864,6
3.42039,-6.10427,9.99006,-1.54354,-5.6692,6
3.41972,-6.10427,9.99006,-1.54371,-5.6698,6
3.41921,-6.10683,9.99006,-1.54388,-5.67038,6
3.41871,-6.10683,9.99006,-1.54405,-5.67094,6
3.42107,-5.99189,9.99006,-1.54421,-5.67152,6
3.42309,-5.89484,9.99006,-1.54438,-5.67208,6
3.42343,-5.86674,9.99006,-1.54455,-5.67266,6
3.42326,-5.85908,9.99006,-1.5447,-5.67319,6
3.42309,-5.85653,9.99006,-1.54487,-5.67375,6
3.42275,-5.85653,10.09522,-1.54503,-5.67433,6
3.42242,-5.85653,10.09522,-1.54519,-5.67486,6
3.42191,-5.85653,10.09522,-1.54536,-5.67543,6
3.42157,-5.85653,10.09522,-1.54552,-5.67597,6
3.42124,-5.85653,10.09522,-1.54568,-5.67654,6
3.43843,-4.3394,10.09522,-1.5458,-5.67695,6
3.45309,-4.31897,10.09522,-1.54592,-5.67738,6
3.45764,-4.30364,10.09522,-1.54605,-5.67779,6
3.45899,-4.29598,9.99006,-1.54616,-5.6782,6
3.4595,-4.29342,9.99006,-1.54628,-5.6786,6
3.45967,-4.29342,9.99006,-1.5464,-5.67901,6
3.45984,-4.29087,9.99006,-1.54652,-5.67943,6
3.45984,-4.29087,9.99006,-1.54664,-5.67985,6
3.45984,-4.29087,9.99006,-1.54676,-5.68027,6
3.45984,-4.29087,9.99006,-1.54687,-5.68066,6
3.4681,-3.93585,9.99006,-1.54699,-5.68105,6
3.47551,-3.64213,9.99006,-1.54709,-5.68141,6
3.47787,-3.55529,9.99006,-1.54719,-5.68176,6
3.47871,-3.52975,9.99006,-1.54729,-5.6821,6
3.47905,-3.52209,9.99006,-1.54738,-5.68243,6
3.47922,-3.51954,9.99006,-1.54748,-5.68278,6
3.47939,-3.51954,9.99006,-1.54758,-5.68311,6
3.47939,-3.51954,9.99006,-1.54768,-5.68346,6
3.47956,-3.51954,9.99006,-1.54778,-5.68381,6
3.47956,-3.51698,9.99006,-1.54787,-5.68413,6
3.48613,-3.23348,9.99006,-1.54796,-5.68446,6
3.49574,-2.86313,9.99006,-1.54805,-5.68474,6
3.49827,-2.76863,9.99006,-1.54812,-5.68501,6
3.49928,-2.74054,9.99006,-1.5482,-5.68527,6
3.49962,-2.73288,9.99006,-1.54827,-5.68554,6
3.49995,-2.73032,9.99006,-1.54835,-5.68581,6
3.50012,-2.73032,9.99006,-1.54843,-5.68607,6
3.50029,-2.73032,9.99006,-1.5485,-5.68634,6
3.50046,-2.72777,9.99006,-1.54858,-5.68659,6
3.50063,-2.73032,9.99006,-1.54865,-5.68687,6
3.50906,-2.37019,9.99006,-1.54872,-5.6871,6
3.51748,-2.04583,9.99006,-1.54878,-5.6873,6
3.51984,-1.96409,9.99006,-1.54883,-5.6875,6
3.52085,-1.94111,9.99006,-1.54889,-5.68769,6
3.52136,-1.93345,9.99006,-1.54894,-5.68788,6
3.5217,-1.93089,9.99006,-1.54899,-5.68806,6
3.52187,-1.93089,9.99006,-1.54905,-5.68825,6
3.5222,-1.93089,9.99006,-1.5491,-5.68844,6
3.52237,-1.92834,9.99006,-1.54916,-5.68864,6
3.52254,-1.92834,9.99006,-1.54921,-5.68882,6
3.53147,-1.55799,9.99006,-1.54926,-5.68899,6
3.53889,-1.26938,9.99006,-1.54929,-5.68912,6
3.54176,-1.17488,9.99006,-1.54933,-5.68923,6
3.54294,-1.14679,9.99006,-1.54936,-5.68935,6
3.54344,-1.13912,9.99006,-1.54939,-5.68946,6
3.54378,-1.13657,9.99006,-1.54942,-5.68957,6
3.54412,-1.13657,9.99006,-1.54945,-5.68968,6
3.54445,-1.13657,9.99006,-1.54948,-5.68979,6
3.54479,-1.13657,9.99006,-1.54952,-5.68991,6
3.54496,-1.13402,9.99006,-1.54955,-5.69002,6
3.53417,-2.27314,9.99006,-1.54961,-5.69025,6
3.52203,-2.2808,9.99006,-1.54968,-5.69047,6
3.51849,-2.28591,9.99006,-1.54974,-5.69068,6
3.51731,-2.28846,9.99006,-1.5498,-5.69092,6
3.51681,-2.29102,9.99006,-1.54987,-5.69114,6
3.51664,-2.29102,9.99006,-1.54993,-5.69137,6
3.51647,-2.29102,9.99006,-1.54999,-5.69158,6
3.51647,-2.29357,9.99006,-1.55006,-5.69181,6
3.51647,-2.29357,9.99006,-1.55012,-5.69203,6
3.51647,-2.29357,9.99006,-1.55018,-5.69225,6
3.50788,-2.6537,9.99006,-1.55026,-5.69251,6
3.49978,-2.97041,9.99006,-1.55034,-5.6928,6
3.49709,-3.06491,9.99006,-1.55042,-5.6931,6
3.49624,-3.08789,9.99006,-1.55051,-5.69339,6
3.49574,-3.09811,9.99006,-1.5506,-5.6937,6
3.49557,-3.10066,9.99006,-1.55068,-5.69399,6
3.4954,-3.10066,9.99006,-1.55077,-5.6943,6
3.49523,-3.10066,9.99006,-1.55085,-5.69459,6
3.49506,-3.10322,9.99006,-1.55094,-5.6949,6
3.4949,-3.10322,9.99006,-1.55103,-5.69521,6
3.49001,-3.30244,10.09522,-1.55111,-5.69551,6
3.48563,-3.46845,10.09522,-1.55121,-5.69585,6
3.48411,-3.51954,10.09522,-1.55131,-5.69619,6
3.4836,-3.53231,10.09522,-1.55141,-5.69653,6
3.48327,-3.53741,10.09522,-1.55151,-5.69688,6
3.48293,-3.53741,10.09522,-1.5516,-5.69722,6
3.48276,-3.53741,10.09522,-1.5517,-5.69756,6
3.48259,-3.53997,10.09522,-1.5518,-5.69791,6
3.48242,-3.53741,10.09522,-1.5519,-5.69825,6
3.48225,-3.53741,10.09522,-1.552,-5.69859,6
3.4777,-3.72386,10.09522,-1.5521,-5.69895,6
3.47282,-3.91542,10.09522,-1.55221,-5.69932,6
3.47096,-3.97161,10.09522,-1.55232,-5.6997,6
3.47029,-3.98949,10.09522,-1.55243,-5.70009,6
3.46978,-3.9946,10.09522,-1.55254,-5.70049,6
3.46961,-3.99715,10.09522,-1.55265,-5.70085,6
3.46928,-3.99715,10.09522,-1.55276,-5.70124,6
3.46911,-3.99715,10.09522,-1.55288,-5.70164,6
3.46894,-3.99715,10.09522,-1.55298,-5.70201,6
3.46877,-3.99715,10.09522,-1.5531,-5.7024,6
3.47534,-3.70343,10.09522,-1.5532,-5.70278,6
3.48411,-3.35352,10.09522,-1.55329,-5.70309,6
3.48681,-3.2488,10.09522,-1.55339,-5.70341,6
3.48765,-3.21815,10.09522,-1.55347,-5.70371,6
3.48782,-3.21049,10.09522,-1.55356,-5.70403,6
3.48799,-3.20794,10.09522,-1.55365,-5.70435,6
3.48799,-3.20794,10.09522,-1.55374,-5.70465,6
3.48799,-3.20794,10.09522,-1.55383,-5.70497,6
3.48782,-3.20794,10.09522,-1.55392,-5.70528,6
3.48782,-3.20538,10.09522,-1.55401,-5.70559,6
3.47956,-4.04823,10.09522,-1.55412,-5.70598,6
3.47029,-4.061,10.09522,-1.55423,-5.70636,6
3.46708,-4.07122,10.09522,-1.55435,-5.70677,6
3.46607,-4.07633,10.09522,-1.55446,-5.70716,6
3.46557,-4.07633,10.09522,-1.55457,-5.70754,6
3.46523,-4.07633,10.09522,-1.55469,-5.70794,6
3.46506,-4.07888,10.09522,-1.5548,-5.70832,6
3.46489,-4.07888,10.09522,-1.55491,-5.70872,6
3.46456,-4.07888,10.09522,-1.55503,-5.70912,6
3.46439,-4.07888,10.09522,-1.55514,-5.70952,6
3.47298,-3.70598,10.09522,-1.55524,-5.70986,6
3.48057,-3.4046,10.09522,-1.55534,-5.7102,6
3.48293,-3.31521,10.09522,-1.55543,-5.71053,6
3.4836,-3.28967,10.09522,-1.55553,-5.71085,6
3.48377,-3.282,10.09522,-1.55561,-5.71115,6
3.48394,-3.27945,10.09522,-1.55571,-5.71148,6
3.48394,-3.27945,10.09522,-1.5558,-5.71179,6
3.48394,-3.27945,10.09522,-1.55589,-5.71212,6
3.48394,-3.27945,10.09522,-1.55598,-5.71243,6
3.48394,-3.2769,10.09522,-1.55607,-5.71274,6
3.47939,-3.4659,10.09522,-1.55617,-5.71309,6
3.47467,-3.64979,10.09522,-1.55627,-5.71343,6
3.47315,-3.70598,10.09522,-1.55637,-5.71378,6
3.47265,-3.72131,10.09522,-1.55647,-5.71414,6
3.47231,-3.72642,10.09522,-1.55658,-5.71451,6
3.47214,-3.72897,10.09522,-1.55668,-5.71487,6
3.47197,-3.72897,10.09522,-1.55678,-5.71522,6
3.4718,-3.72897,10.09522,-1.55689,-5.71559,6
3.47164,-3.73152,10.09522,-1.55699,-5.71594,6
3.47147,-3.73152,10.09522,-1.55709,-5.7163,6
3.47989,-3.3714,10.09522,-1.55719,-5.71664,6
3.48849,-3.03426,10.09522,-1.55727,-5.71693,6
3.49068,-2.94742,10.09522,-1.55736,-5.71722,6
3.49136,-2.92443,10.09522,-1.55744,-5.71751,6
3.49169,-2.91422,10.09522,-1.55752,-5.71778,6
3.49186,-2.91166,10.09522,-1.5576,-5.71806,6
3.49203,-2.91166,10.09522,-1.55768,-5.71834,6
3.49203,-2.91166,10.09522,-1.55776,-5.71863,6
3.49203,-2.91166,10.09522,-1.55784,-5.71891,6
3.4922,-2.90911,10.09522,-1.55792,-5.71919,6
3.49692,-2.71244,10.09522,-1.558,-5.71946,6
3.5008,-2.56175,10.09522,-1.55807,-5.71972,6
3.50198,-2.52089,10.09522,-1.55814,-5.71997,6
3.50248,-2.50556,10.09522,-1.55821,-5.7202,6
3.50265,-2.50045,10.09522,-1.55828,-5.72045,6
3.50282,-2.50045,10.09522,-1.55835,-5.7207,6
3.50282,-2.50045,10.09522,-1.55842,-5.72093,6
3.50299,-2.50045,10.09522,-1.55849,-5.72118,6
3.50299,-2.50045,10.09522,-1.55856,-5.72143,6
3.50316,-2.50045,10.09522,-1.55863,-5.72166,6
3.51209,-1.70102,10.09522,-1.55868,-5.72183,6
3.52018,-1.68314,10.09522,-1.55872,-5.722,6
3.52288,-1.67804,10.09522,-1.55877,-5.72216,6
3.52389,-1.67548,10.09522,-1.55882,-5.72232,6
3.52423,-1.67548,10.09522,-1.55886,-5.72249,6
3.52456,-1.67548,10.09522,-1.55891,-5.72265,6
3.52473,-1.67548,10.09522,-1.55896,-5.72282,6
3.5249,-1.67548,10.09522,-1.559,-5.72297,6
3.52524,-1.67293,10.09522,-1.55905,-5.72314,6
3.52541,-1.67293,10.09522,-1.55909,-5.72331,6
3.51782,-2.00496,10.09522,-1.55915,-5.72349,6
3.50906,-2.35232,10.09522,-1.55921,-5.72371,6
3.5067,-2.44171,10.09522,-1.55928,-5.72395,6
3.50602,-2.46725,10.09522,-1.55935,-5.72419,6
3.50568,-2.47491,10.09522,-1.55941,-5.72443,6
3.50552,-2.47747,10.09522,-1.55948,-5.72467,6
3.50552,-2.47747,10.09522,-1.55955,-5.72492,6
3.50535,-2.47747,10.09522,-1.55962,-5.72516,6
3.50535,-2.47747,10.09522,-1.55969,-5.7254,6
3.50535,-2.47747,10.09522,-1.55976,-5.72564,6
3.50535,-2.48002,10.09522,-1.55983,-5.72588,6
3.50535,-2.48002,10.09522,-1.5599,-5.72612,6
3.50535,-2.48002,10.09522,-1.55997,-5.72637,6
3.50518,-2.48002,10.09522,-1.56003,-5.7266,6
3.50518,-2.48002,10.09522,-1.5601,-5.72684,6
3.50518,-2.48002,10.09522,-1.56017,-5.72709,6
3.50518,-2.48002,10.09522,-1.56024,-5.72733,6
3.50518,-2.48002,10.09522,-1.56031,-5.72757,6
3.50518,-2.48002,10.09522,-1.56038,-5.72781,6
3.50518,-2.48002,10.09522,-1.56045,-5.72806,6
3.50518,-2.48002,10.09522,-1.56052,-5.7283,6
3.50518,-2.48002,10.09522,-1.56058,-5.72853,6
3.50518,-2.47747,10.09522,-1.56065,-5.72878,6
3.50518,-2.48002,10.09522,-1.56073,-5.72903,6
3.50501,-2.48002,10.09522,-1.56079,-5.72926,6
3.50501,-2.47747,10.09522,-1.56086,-5.72951,6
3.50501,-2.47747,10.09522,-1.56093,-5.72974,6
3.50501,-2.48002,10.09522,-1.561,-5.72999,6
3.50501,-2.48002,10.09522,-1.56107,-5.73023,6
3.50501,-2.47747,10.09522,-1.56114,-5.73046,6
3.50501,-2.47747,10.09522,-1.56121,-5.73071,6
3.50501,-2.48002,10.09522,-1.56128,-5.73096,6
3.50501,-2.47747,10.09522,-1.56134,-5.73119,6
3.50501,-2.47747,10.09522,-1.56141,-5.73143,6
3.50501,-2.48002,10.09522,-1.56148,-5.73168,6
3.50501,-2.48002,10.09522,-1.56155,-5.73192,6
3.50501,-2.47747,10.09522,-1.56162,-5.73215,6
3.50501,-2.48002,10.09522,-1.56169,-5.73239,6
3.50484,-2.47747,10.09522,-1.56176,-5.73265,6
3.50484,-2.47747,10.09522,-1.56182,-5.73288,6
3.50484,-2.48002,10.09522,-1.5619,-5.73313,6
3.50484,-2.48002,10.20038,-1.56196,-5.73336,6
3.50484,-2.47747,10.20038,-1.56203,-5.7336,6
3.50484,-2.48002,10.20038,-1.5621,-5.73385,6
3.50484,-2.48002,10.20038,-1.56217,-5.73409,6
3.50484,-2.48002,10.20038,-1.56224,-5.73434,6
3.50484,-2.48002,10.20038,-1.56231,-5.73457,6
3.50484,-2.48002,10.20038,-1.56238,-5.73481,6
3.50484,-2.48002,10.20038,-1.56245,-5.73506,6
3.50484,-2.48002,10.20038,-1.56251,-5.73529,6
3.50906,-2.29613,10.20038,-1.56258,-5.73552,6
3.51327,-2.13266,10.20038,-1.56264,-5.73573,6
