Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.48681,-0.91436,-18.40274,-0.99344,-3.30043,6
3.48714,-0.91436,-18.40274,-0.99347,-3.30052,6
3.48731,-0.91436,-18.40274,-0.99349,-3.3006,6
3.48748,-0.91436,-18.40274,-0.99352,-3.30069,6
3.48765,-0.91436,-18.40274,-0.99354,-3.30078,6
3.48782,-0.91436,-18.40274,-0.99357,-3.30087,6
3.48782,-0.91436,-18.40274,-0.99359,-3.30096,6
3.48799,-0.91436,-18.40274,-0.99362,-3.30105,6
3.48815,-0.91436,-18.40274,-0.99364,-3.30114,6
3.49827,-0.75856,-18.40274,-0.99367,-3.30121,6
3.51192,-0.62831,-18.40274,-0.99368,-3.30127,6
3.51866,-0.58999,-18.40274,-0.9937,-3.30133,6
3.52153,-0.57978,-18.40274,-0.99372,-3.30139,6
3.52321,-0.57722,-18.40274,-0.99373,-3.30145,6
3.52439,-0.57722,-18.40274,-0.99375,-3.3015,6
3.52507,-0.57722,-18.40274,-0.99376,-3.30156,6
3.52574,-0.57722,-18.40274,-0.99378,-3.30162,6
3.52608,-0.57722,-18.40274,-0.9938,-3.30167,6
3.52659,-0.57722,-18.40274,-0.99381,-3.30173,6
3.51883,-0.70493,-18.40274,-0.99383,-3.30179,6
3.50568,-0.83519,-18.40274,-0.99385,-3.30187,6
3.50046,-0.86839,-18.40274,-0.99388,-3.30196,6
3.4981,-0.87861,-18.40274,-0.9939,-3.30204,6
3.49675,-0.88116,-18.40274,-0.99393,-3.30213,6
3.49608,-0.88371,-18.40274,-0.99395,-3.30221,6
3.49574,-0.88371,-18.40274,-0.99398,-3.3023,6
3.49557,-0.88371,-18.40274,-0.994,-3.30239,6
3.49557,-0.88371,-18.40274,-0.99403,-3.30247,6
3.49557,-0.88371,-18.40274,-0.99405,-3.30256,6
3.50484,-0.73558,-18.40274,-0.99407,-3.30263,6
3.51917,-0.60277,-18.40274,-0.99409,-3.30269,6
3.52507,-0.56956,-18.40274,-0.9941,-3.30275,6
3.5281,-0.55679,-18.40274,-0.99412,-3.3028,6
3.52945,-0.55424,-18.40274,-0.99414,-3.30286,6
3.53063,-0.55424,-18.40274,-0.99415,-3.30291,6
3.53131,-0.55424,-18.40274,-0.99417,-3.30297,6
3.53181,-0.55168,-18.40274,-0.99418,-3.30302,6
3.53232,-0.55424,-18.40274,-0.9942,-3.30307,6
3.53265,-0.55424,-18.40274,-0.99421,-3.30313,6
3.55975,0.2171,-18.40274,-0.99421,-3.30312,6
3.60863,0.47762,-18.40274,-0.9942,-3.30307,6
3.63054,0.54658,-18.40274,-0.99418,-3.30302,6
3.64083,0.56446,-18.40274,-0.99416,-3.30296,6
3.64622,0.56701,-18.40274,-0.99415,-3.3029,6
3.64942,0.56957,-18.40274,-0.99413,-3.30284,6
3.65161,0.56957,-18.40274,-0.99412,-3.30278,6
3.65296,0.56957,-18.40274,-0.9941,-3.30273,6
3.65414,0.56701,-18.40274,-0.99409,-3.30267,6
3.65515,0.56701,-18.40274,-0.99407,-3.30261,6
3.65616,0.57212,-18.40274,-0.99405,-3.30255,6
3.65734,0.57468,-18.40274,-0.99404,-3.3025,6
3.65819,0.57723,-18.40274,-0.99402,-3.30244,6
3.65903,0.57723,-18.40274,-0.99401,-3.30238,6
3.6597,0.57723,-18.40274,-0.99399,-3.30232,6
3.66038,0.57723,-18.40274,-0.99397,-3.30226,6
3.66088,0.57723,-18.40274,-0.99396,-3.3022,6
3.66156,0.57723,-18.40274,-0.99394,-3.30214,6
3.66223,0.57723,-18.40274,-0.99393,-3.30209,6
3.66274,0.57723,-18.40274,-0.99391,-3.30203,6
3.67117,0.70238,-18.40274,-0.99389,-3.30195,6
3.68111,0.79433,-18.40274,-0.99387,-3.30188,6
3.68566,0.81732,-18.40274,-0.99385,-3.30179,6
3.68785,0.82498,-18.40274,-0.99382,-3.30171,6
3.68937,0.82753,-18.40274,-0.9938,-3.30162,6
3.69038,0.82753,-18.40274,-0.99378,-3.30154,6
3.69123,0.82753,-18.40274,-0.99375,-3.30145,6
3.69207,0.82753,-18.40274,-0.99373,-3.30137,6
3.69257,0.82498,-18.40274,-0.99371,-3.30128,6
3.69325,0.82498,-18.40274,-0.99369,-3.3012,6
3.71601,1.18,-18.40274,-0.99366,-3.30109,6
3.73792,1.3971,-18.40274,-0.99362,-3.30094,6
3.74888,1.46862,-18.40274,-0.99357,-3.30078,6
3.75444,1.48905,-18.40274,-0.99353,-3.30063,6
3.75697,1.49416,-18.40274,-0.99349,-3.30047,6
3.75865,1.49671,-18.40274,-0.99345,-3.30032,6
3.76,1.49671,-18.40274,-0.99341,-3.30017,6
3.76118,1.49671,-18.40274,-0.99337,-3.30001,6
3.76202,1.49671,-18.40274,-0.99333,-3.29985,6
3.76287,1.49671,-18.40274,-0.99328,-3.29969,6
3.76371,1.49671,-18.40274,-0.99324,-3.29954,6
3.76438,1.49671,-18.40274,-0.9932,-3.29937,6
3.76523,1.49671,-18.40274,-0.99316,-3.29923,6
3.7659,1.49671,-18.40274,-0.99312,-3.29907,6
3.76657,1.49671,-18.40274,-0.99308,-3.29891,6
3.76742,1.49671,-18.40274,-0.99304,-3.29876,6
3.76826,1.49671,-18.40274,-0.99299,-3.2986,6
3.76893,1.49671,-18.40274,-0.99295,-3.29844,6
3.76961,1.49671,-18.40274,-0.99291,-3.29829,6
3.77028,1.49671,-18.40274,-0.99287,-3.29813,6
3.76995,1.47883,-18.40274,-0.99283,-3.29797,6
3.76927,1.46606,-18.40274,-0.99279,-3.29782,6
3.76944,1.46351,-18.40274,-0.99275,-3.29767,6
3.76995,1.46095,-18.40274,-0.9927,-3.29751,6
3.77028,1.4584,-18.40274,-0.99267,-3.29736,6
3.77079,1.4584,-18.40274,-0.99262,-3.29721,6
3.77146,1.4584,-18.40274,-0.99258,-3.29705,6
3.77214,1.4584,-18.40274,-0.99254,-3.2969,6
3.77264,1.4584,-18.40274,-0.9925,-3.29675,6
3.77332,1.4584,-18.40274,-0.99246,-3.2966,6
3.77517,1.47883,-18.40274,-0.99242,-3.29644,6
3.77703,1.4916,-18.40274,-0.99238,-3.29629,6
3.77821,1.49671,-18.40274,-0.99234,-3.29613,6
3.77888,1.49671,-18.40274,-0.9923,-3.29597,6
3.77972,1.49671,-18.40274,-0.99226,-3.29582,6
3.7804,1.49671,-18.40274,-0.99221,-3.29566,6
3.7809,1.49671,-18.40274,-0.99217,-3.2955,6
3.78158,1.49671,-18.40274,-0.99213,-3.29535,6
3.78225,1.49671,-18.40274,-0.99209,-3.29519,6
3.78276,1.49671,-18.40274,-0.99205,-3.29503,6
3.78006,1.44307,-18.40274,-0.99201,-3.29488,6
3.77719,1.40732,-18.40274,-0.99197,-3.29473,6
3.77652,1.39965,-18.40274,-0.99193,-3.29458,6
3.77652,1.3971,-18.40274,-0.99189,-3.29444,6
3.77686,1.39455,-18.40274,-0.99185,-3.29429,6
3.77719,1.39455,-18.40274,-0.99181,-3.29414,6
3.77753,1.39455,-18.40274,-0.99177,-3.29399,6
3.77821,1.39455,-18.40274,-0.99174,-3.29385,6
3.77871,1.39455,-18.40274,-0.99169,-3.29369,6
3.77922,1.39455,-18.40274,-0.99166,-3.29355,6
3.75359,0.97312,-18.40274,-0.99163,-3.29345,6
3.7273,0.70494,-18.40274,-0.99161,-3.29336,6
3.71634,0.63087,-18.40274,-0.99159,-3.2933,6
3.71179,0.61043,-18.40274,-0.99157,-3.29324,6
3.70977,0.60532,-18.40274,-0.99156,-3.29318,6
3.70876,0.60532,-18.40274,-0.99154,-3.29311,6
3.70859,0.60532,-18.40274,-0.99152,-3.29305,6
3.70842,0.60532,-18.40274,-0.99151,-3.29299,6
3.70842,0.60532,-18.40274,-0.99149,-3.29293,6
3.70859,0.60532,-18.40274,-0.99147,-3.29287,6
3.70876,0.60532,-18.40274,-0.99146,-3.2928,6
3.70876,0.60277,-18.40274,-0.99144,-3.29274,6
3.70893,0.60277,-18.40274,-0.99142,-3.29268,6
3.70926,0.60277,-18.40274,-0.99141,-3.29262,6
3.70943,0.60277,-18.40274,-0.99139,-3.29255,6
3.7096,0.60277,-18.40274,-0.99137,-3.29249,6
3.70994,0.60277,-18.40274,-0.99136,-3.29243,6
3.71011,0.60277,-18.40274,-0.99134,-3.29237,6
3.71044,0.60277,-18.40274,-0.99132,-3.29231,6
3.71061,0.60277,-18.40274,-0.99131,-3.29224,6
3.71634,0.69216,-18.40274,-0.99129,-3.29217,6
3.72342,0.76113,-18.40274,-0.99127,-3.2921,6
3.72662,0.779,-18.40274,-0.99124,-3.29202,6
3.72831,0.78411,-18.40274,-0.99122,-3.29193,6
3.72932,0.78667,-18.40274,-0.9912,-3.29185,6
3.73,0.78667,-18.40274,-0.99118,-3.29177,6
3.7305,0.78667,-18.40274,-0.99116,-3.29169,6
3.73084,0.78667,-18.40274,-0.99113,-3.29161,6
3.73134,0.78667,-18.40274,-0.99111,-3.29153,6
3.73151,0.78411,-18.40274,-0.99109,-3.29144,6
3.73168,0.78156,-18.40274,-0.99107,-3.29136,6
3.73168,0.779,-18.40274,-0.99105,-3.29129,6
3.73185,0.77645,-18.40274,-0.99103,-3.2912,6
3.73219,0.77645,-18.40274,-0.991,-3.29112,6
3.73236,0.7739,-18.40274,-0.99098,-3.29104,6
3.73269,0.7739,-18.40274,-0.99096,-3.29096,6
3.73286,0.7739,-18.40274,-0.99094,-3.29088,6
3.7332,0.7739,-18.40274,-0.99092,-3.2908,6
3.73354,0.7739,-18.40274,-0.9909,-3.29072,6
3.73387,0.7739,-18.40274,-0.99088,-3.29064,6
3.74955,1.02675,-18.40274,-0.99085,-3.29054,6
3.76843,1.21576,-18.40274,-0.99081,-3.29041,6
3.77652,1.26684,-18.40274,-0.99078,-3.29028,6
3.78023,1.27961,-18.40274,-0.99074,-3.29015,6
3.78208,1.28216,-18.40274,-0.99071,-3.29001,6
3.78326,1.28216,-18.40274,-0.99067,-3.28988,6
3.78411,1.28216,-18.40274,-0.99064,-3.28974,6
3.78478,1.28216,-18.40274,-0.9906,-3.2896,6
3.78529,1.28216,-18.40274,-0.99057,-3.28947,6
3.78596,1.28216,-18.40274,-0.99053,-3.28934,6
3.78057,1.18511,-18.40274,-0.9905,-3.28921,6
3.77399,1.11104,-18.40274,-0.99047,-3.28909,6
3.77146,1.09061,-18.40274,-0.99044,-3.28898,6
3.77079,1.0855,-18.40274,-0.9904,-3.28886,6
3.77062,1.08294,-18.40274,-0.99038,-3.28876,6
3.77062,1.08294,-18.40274,-0.99034,-3.28864,6
3.77096,1.08294,-18.40274,-0.99031,-3.28852,6
3.77113,1.08294,-18.40274,-0.99028,-3.28841,6
3.77163,1.08294,-18.40274,-0.99026,-3.2883,6
3.77197,1.08294,-18.40274,-0.99022,-3.28818,6
3.76051,0.89394,-18.40274,-0.9902,-3.28808,6
3.74904,0.779,-18.40274,-0.99018,-3.288,6
3.74432,0.7458,-18.40274,-0.99016,-3.28793,6
3.74247,0.73814,-18.40274,-0.99013,-3.28785,6
3.74163,0.73558,-18.40274,-0.99012,-3.28778,6
3.74146,0.73558,-18.40274,-0.99009,-3.2877,6
3.74146,0.73558,-18.40274,-0.99007,-3.28762,6
3.74146,0.73558,-18.40274,-0.99005,-3.28755,6
3.74163,0.73558,-18.40274,-0.99003,-3.28747,6
3.7418,0.73558,-18.40274,-0.99001,-3.28739,6
3.72157,0.4061,-18.40274,-0.99,-3.28734,6
3.69713,0.16346,-18.40274,-0.98999,-3.28732,6
3.68617,0.0945,-18.40274,-0.98999,-3.28731,6
3.68128,0.07407,-18.40274,-0.98999,-3.28731,6
3.67892,0.06896,-18.40274,-0.98999,-3.2873,6
3.67774,0.06896,-18.40274,-0.98999,-3.28729,6
3.67707,0.06641,-18.40274,-0.98998,-3.28728,6
3.67656,0.06641,-18.40274,-0.98998,-3.28728,6
3.67639,0.06641,-18.40274,-0.98998,-3.28727,6
3.67622,0.06641,-18.40274,-0.98998,-3.28726,6
3.6112,-1.20298,-18.40274,-0.99001,-3.28739,6
3.59131,-1.10592,-18.40274,-0.99004,-3.2875,6
3.57698,-1.08038,-18.40274,-0.99007,-3.28761,6
3.56856,-1.07783,-18.40274,-0.9901,-3.28771,6
3.5635,-1.07783,-18.40274,-0.99013,-3.28782,6
3.56047,-1.07783,-18.40274,-0.99016,-3.28793,6
3.55844,-1.07783,-18.40274,-0.99019,-3.28803,6
3.55709,-1.07783,-18.40274,-0.99022,-3.28814,6
3.55575,-1.08038,-18.40274,-0.99025,-3.28824,6
3.5549,-1.08038,-18.40274,-0.99028,-3.28835,6
3.47501,-2.54132,-18.40274,-0.99035,-3.28859,6
3.4418,-2.58474,-18.40274,-0.99042,-3.28884,6
3.42461,-2.60773,-18.40274,-0.9905,-3.28909,6
3.41382,-2.62305,-18.40274,-0.99057,-3.28935,6
3.40725,-2.63327,-18.40274,-0.99065,-3.2896,6
3.40303,-2.63837,-18.40274,-0.99072,-3.28984,6
3.4,-2.64348,-18.40274,-0.99079,-3.29009,6
3.39764,-2.64604,-18.40274,-0.99087,-3.29034,6
3.39578,-2.64859,-18.40274,-0.99094,-3.29058,6
3.3941,-2.64859,-18.40274,-0.99101,-3.29084,6
3.26195,-4.77615,-18.40274,-0.99115,-3.29128,6
3.2193,-5.17203,-18.40274,-0.99128,-3.29172,6
3.19672,-5.30484,-18.40274,-0.99143,-3.2922,6
3.18205,-5.37125,-18.40274,-0.99158,-3.29267,6
3.17312,-5.40445,-18.40274,-0.99173,-3.29314,6
3.16688,-5.42489,-18.40274,-0.99188,-3.29363,6
3.16216,-5.43766,-18.40274,-0.99203,-3.2941,6
3.15795,-5.44787,-18.40274,-0.99218,-3.29457,6
3.15441,-5.45298,-18.40274,-0.99233,-3.29505,6
3.15154,-5.45809,-18.40274,-0.99249,-3.29554,6
3.13435,-5.73138,-18.40274,-0.99264,-3.29602,6
3.11867,-5.91527,-18.40274,-0.99281,-3.29654,6
3.11041,-5.97402,-18.40274,-0.99297,-3.29704,6
3.10586,-5.99189,-18.40274,-0.99314,-3.29756,6
3.10249,-5.997,-18.40274,-0.99331,-3.29809,6
3.09946,-5.997,-18.40274,-0.99348,-3.29862,6
3.0971,-5.997,-18.40274,-0.99363,-3.29911,6
3.09457,-5.997,-18.40274,-0.9938,-3.29963,6
3.09221,-5.997,-18.40274,-0.99397,-3.30016,6
3.08985,-5.99956,-18.40274,-0.99414,-3.30068,6
3.088,-5.99956,-18.40274,-0.9943,-3.30118,6
3.08564,-5.997,-18.40274,-0.99447,-3.30168,6
3.08344,-5.997,-18.40274,-0.99465,-3.30223,6
3.08142,-5.997,-18.40274,-0.99481,-3.30273,6
3.07923,-5.997,-18.40274,-0.99497,-3.30323,6
3.07721,-5.997,-18.40274,-0.99514,-3.30377,6
3.07519,-5.997,-18.40274,-0.99531,-3.30427,6
3.07333,-5.997,-18.40274,-0.99548,-3.30479,6
3.07131,-5.997,-18.40274,-0.99564,-3.3053,6
3.06945,-5.997,-18.40274,-0.9958,-3.30579,6
3.06743,-5.997,-18.40274,-0.99597,-3.30632,6
3.06558,-5.997,-18.40274,-0.99615,-3.30684,6
3.06372,-5.997,-18.40274,-0.9963,-3.30732,6
3.06187,-5.997,-18.40274,-0.99647,-3.30785,6
3.06018,-5.99956,-18.40274,-0.99664,-3.30835,6
3.05833,-5.997,-18.40274,-0.99681,-3.30886,6
3.05648,-5.997,-18.40274,-0.99697,-3.30935,6
3.05462,-5.997,-18.40274,-0.99714,-3.30988,6
3.05294,-5.997,-18.40274,-0.99731,-3.31039,6
3.05108,-5.997,-18.40274,-0.99747,-3.3109,6
3.0494,-5.997,-18.40274,-0.99763,-3.31139,6
3.04771,-5.997,-18.40274,-0.9978,-3.3119,6
3.04602,-5.997,-18.40274,-0.99797,-3.31242,6
3.04417,-5.997,-18.40274,-0.99813,-3.31291,6
3.04248,-5.99956,-18.40274,-0.9983,-3.31342,6
3.0408,-5.99956,-18.40274,-0.99847,-3.31394,6
3.03928,-5.997,-18.40274,-0.99864,-3.31446,6
3.0376,-5.997,-18.40274,-0.9988,-3.31494,6
3.03591,-5.997,-18.40274,-0.99897,-3.31545,6
3.03423,-5.997,-18.40274,-0.99914,-3.31596,6
3.05749,-5.08008,-18.40274,-0.99928,-3.3164,6
3.08766,-4.98047,-18.40274,-0.99942,-3.31683,6
3.10064,-4.92428,-18.40274,-0.99955,-3.31724,6
3.10485,-4.9013,-18.40274,-0.99969,-3.31767,6
3.10671,-4.89108,-18.40274,-0.99983,-3.3181,6
3.10687,-4.88597,-18.40274,-0.99996,-3.31851,6
3.10654,-4.88597,-18.40274,-1.0001,-3.31893,6
3.10586,-4.88597,-18.40274,-1.00023,-3.31936,6
3.10502,-4.88597,-18.40274,-1.00037,-3.31978,6
3.10401,-4.88853,-18.40274,-1.00051,-3.32021,6
3.12002,-4.59992,-18.40274,-1.00063,-3.3206,6
3.13401,-4.42113,-18.40274,-1.00076,-3.32099,6
3.13974,-4.35983,-18.40274,-1.00088,-3.32138,6
3.14193,-4.3394,-18.40274,-1.001,-3.32175,6
3.14261,-4.33174,-18.40274,-1.00112,-3.32214,6
3.14261,-4.32918,-18.40274,-1.00124,-3.3225,6
3.14227,-4.32918,-18.40274,-1.00136,-3.32288,6
3.14177,-4.32918,-18.40274,-1.00148,-3.32326,6
3.14109,-4.32918,-18.40274,-1.00161,-3.32366,6
3.14042,-4.32918,-18.40274,-1.00172,-3.32402,6
3.15576,-4.05845,-18.40274,-1.00184,-3.32437,6
3.17396,-3.83369,-18.40274,-1.00195,-3.32472,6
3.18239,-3.75707,-18.40274,-1.00205,-3.32506,6
3.18542,-3.73152,-18.40274,-1.00215,-3.32538,6
3.1866,-3.72386,-18.40274,-1.00225,-3.32571,6
3.18711,-3.72131,-18.40274,-1.00236,-3.32603,6
3.18711,-3.72131,-18.40274,-1.00246,-3.32637,6
3.18694,-3.72131,-18.40274,-1.00257,-3.32671,6
3.1866,-3.71875,-18.40274,-1.00267,-3.32702,6
3.18627,-3.71875,-18.40274,-1.00277,-3.32736,6
3.19301,-3.60127,-18.40274,-1.00288,-3.3277,6
3.20177,-3.49655,-18.40274,-1.00297,-3.328,6
3.20582,-3.46079,-18.40274,-1.00307,-3.3283,6
3.20717,-3.44802,-18.40274,-1.00316,-3.32861,6
3.20767,-3.44547,-18.40274,-1.00326,-3.32892,6
3.20784,-3.44291,-18.40274,-1.00336,-3.32923,6
3.20784,-3.44291,-18.40274,-1.00345,-3.32952,6
3.20767,-3.44291,-18.40274,-1.00354,-3.32983,6
3.20717,-3.44291,-18.40274,-1.00364,-3.33014,6
3.20683,-3.44291,-18.40274,-1.00374,-3.33046,6
3.22554,-3.13642,-18.40274,-1.00383,-3.33074,6
3.2461,-2.91166,-18.40274,-1.00391,-3.33101,6
3.25639,-2.82738,-18.40274,-1.00399,-3.33125,6
3.26144,-2.79928,-18.40274,-1.00406,-3.33151,6
3.26363,-2.78907,-18.40274,-1.00414,-3.33177,6
3.26465,-2.78396,-18.40274,-1.00422,-3.33202,6
3.26549,-2.78396,-18.40274,-1.0043,-3.33228,6
3.26583,-2.78396,-18.40274,-1.00437,-3.33252,6
3.26599,-2.7814,-18.40274,-1.00445,-3.33278,6
3.26599,-2.7814,-18.40274,-1.00453,-3.33303,6
3.25521,-2.95764,-18.40274,-1.00461,-3.3333,6
3.24071,-3.11344,-18.40274,-1.0047,-3.33358,6
3.23363,-3.16707,-18.40274,-1.00478,-3.33386,6
3.2306,-3.18495,-18.40274,-1.00487,-3.33414,6
3.22891,-3.19006,-18.5079,-1.00496,-3.33442,6
3.22756,-3.19517,-18.5079,-1.00505,-3.33471,6
3.22689,-3.19517,-18.5079,-1.00514,-3.335,6
3.22621,-3.19517,-18.5079,-1.00523,-3.33528,6
3.22571,-3.19772,-18.5079,-1.00531,-3.33557,6
3.2252,-3.19772,-18.5079,-1.00541,-3.33586,6
3.22301,-3.22581,-18.5079,-1.0055,-3.33616,6
3.22048,-3.2488,-18.5079,-1.00558,-3.33643,6
3.21913,-3.25646,-18.5079,-1.00568,-3.33673,6
3.21829,-3.25902,-18.5079,-1.00577,-3.33703,6
3.21762,-3.26157,-18.5079,-1.00586,-3.33732,6
3.21694,-3.26157,-18.5079,-1.00595,-3.33761,6
3.21661,-3.26157,-18.5079,-1.00604,-3.3379,6
3.2161,-3.26157,-18.5079,-1.00613,-3.33818,6
3.21559,-3.26413,-18.5079,-1.00622,-3.33848,6
3.21526,-3.26413,-18.5079,-1.00631,-3.33878,6
3.21307,-3.28967,-18.5079,-1.0064,-3.33907,6
3.21071,-3.31265,-18.5079,-1.00649,-3.33936,6
3.20936,-3.32032,-18.5079,-1.00658,-3.33965,6
3.20852,-3.32287,-18.5079,-1.00668,-3.33995,6
3.20784,-3.32542,-18.5079,-1.00677,-3.34025,6
3.20717,-3.32798,-18.5079,-1.00686,-3.34054,6
3.20666,-3.32798,-18.40274,-1.00695,-3.34084,6
3.20616,-3.32798,-18.40274,-1.00705,-3.34113,6
3.20565,-3.32798,-18.40274,-1.00714,-3.34143,6
3.20514,-3.33053,-18.40274,-1.00723,-3.34173,6
3.21391,-3.1824,-18.40274,-1.00732,-3.34202,6
3.22487,-3.0598,-18.40274,-1.00741,-3.34229,6
3.22891,-3.0266,-18.40274,-1.00749,-3.34257,6
3.23093,-3.01383,-18.40274,-1.00758,-3.34284,6
3.23161,-3.01127,-18.40274,-1.00766,-3.3431,6
3.23194,-3.00872,-18.40274,-1.00774,-3.34338,6
3.23194,-3.00872,-18.40274,-1.00783,-3.34365,6
3.23194,-3.00872,-18.40274,-1.00791,-3.34391,6
3.23178,-3.00872,-18.40274,-1.00799,-3.34419,6
3.23161,-3.00872,-18.40274,-1.00808,-3.34446,6
3.24088,-2.85547,-18.40274,-1.00816,-3.34471,6
3.25251,-2.73288,-18.40274,-1.00823,-3.34496,6
3.2579,-2.69201,-18.40274,-1.00831,-3.34521,6
3.26009,-2.67924,-18.40274,-1.00838,-3.34546,6
3.26127,-2.67413,-18.40274,-1.00845,-3.34569,6
3.26178,-2.67158,-18.29758,-1.00853,-3.34594,6
3.26212,-2.67158,-18.29758,-1.00861,-3.34618,6
3.26229,-2.67158,-18.29758,-1.00868,-3.34643,6
3.26229,-2.67158,-18.29758,-1.00876,-3.34668,6
3.26229,-2.67158,-18.29758,-1.00883,-3.34691,6
3.27459,-2.48768,-18.29758,-1.0089,-3.34713,6
3.28521,-2.38297,-18.29758,-1.00897,-3.34736,6
3.2906,-2.34721,-18.29758,-1.00903,-3.34757,6
3.2933,-2.33444,-18.29758,-1.00909,-3.34778,6
3.29465,-2.32933,-18.29758,-1.00916,-3.34799,6
3.29549,-2.32678,-18.29758,-1.00922,-3.34821,6
3.29583,-2.32678,-18.29758,-1.00929,-3.34842,6
3.29617,-2.32678,-18.29758,-1.00935,-3.34863,6
3.29633,-2.32422,-18.29758,-1.00942,-3.34884,6
3.29667,-2.32422,-18.29758,-1.00948,-3.34906,6
3.29617,-2.33188,-18.29758,-1.00955,-3.34928,6
3.29566,-2.33955,-18.29758,-1.00961,-3.34948,6
3.29532,-2.3421,-18.29758,-1.00968,-3.3497,6
3.29532,-2.3421,-18.29758,-1.00974,-3.34992,6
3.29532,-2.3421,-18.29758,-1.00981,-3.35012,6
3.29532,-2.3421,-18.29758,-1.00987,-3.35034,6
3.29515,-2.3421,-18.29758,-1.00994,-3.35056,6
3.29515,-2.3421,-18.29758,-1.01,-3.35078,6
3.29515,-2.3421,-18.29758,-1.01007,-3.35098,6
3.29515,-2.3421,-18.29758,-1.01013,-3.3512,6
3.30459,-2.19141,-18.29758,-1.0102,-3.35141,6
3.31808,-2.05604,-18.29758,-1.01025,-3.35159,6
3.32431,-2.01262,-18.29758,-1.01031,-3.35178,6
3.32735,-1.99985,-18.29758,-1.01036,-3.35197,6
3.32903,-1.99474,-18.29758,-1.01042,-3.35215,6
3.32988,-1.99219,-18.29758,-1.01047,-3.35233,6
3.33055,-1.99219,-18.29758,-1.01053,-3.35252,6
3.33106,-1.98964,-18.29758,-1.01059,-3.35271,6
3.33139,-1.98964,-18.29758,-1.01064,-3.35289,6
3.33156,-1.98964,-18.29758,-1.0107,-3.35308,6
3.31066,-2.31911,-18.29758,-1.01076,-3.35329,6
3.28268,-2.60517,-18.19243,-1.01083,-3.35351,6
3.2697,-2.69712,-18.19243,-1.01091,-3.35377,6
3.2633,-2.73032,-18.19243,-1.01098,-3.35401,6
3.25993,-2.74309,-18.19243,-1.01106,-3.35426,6
3.25807,-2.7482,-18.19243,-1.01114,-3.35452,6
3.25672,-2.75075,-18.19243,-1.01121,-3.35475,6
3.25588,-2.75075,-18.19243,-1.01129,-3.35501,6
3.25521,-2.75331,-18.19243,-1.01137,-3.35526,6
3.25453,-2.75331,-18.19243,-1.01144,-3.35551,6
3.26397,-2.59751,-18.19243,-1.01151,-3.35574,6
3.27628,-2.46725,-18.19243,-1.01158,-3.35597,6
3.28167,-2.42638,-18.19243,-1.01165,-3.35619,6
3.2842,-2.41106,-18.19243,-1.01172,-3.35641,6
3.28521,-2.40595,-18.19243,-1.01179,-3.35664,6
3.28588,-2.4034,-18.19243,-1.01185,-3.35684,6
3.28622,-2.4034,-18.19243,-1.01192,-3.35706,6
3.28639,-2.4034,-18.19243,-1.01198,-3.35729,6
3.28639,-2.4034,-18.19243,-1.01205,-3.3575,6
3.28639,-2.4034,-18.19243,-1.01212,-3.35772,6
3.296,-2.25015,-18.19243,-1.01218,-3.35793,6
3.30948,-2.11223,-18.19243,-1.01224,-3.35812,6
3.31622,-2.06626,-18.19243,-1.01229,-3.35831,6
3.31875,-2.05349,-18.19243,-1.01235,-3.35851,6
3.32044,-2.04838,-18.19243,-1.01241,-3.3587,6
3.32145,-2.04583,-18.19243,-1.01247,-3.35888,6
3.32196,-2.04583,-18.19243,-1.01252,-3.35907,6
3.32229,-2.04583,-18.19243,-1.01258,-3.35927,6
3.32246,-2.04583,-18.19243,-1.01264,-3.35946,6
3.32263,-2.04583,-18.19243,-1.01269,-3.35964,6
3.28993,-3.11599,-18.19243,-1.01278,-3.35992,6
3.24829,-3.14664,-18.19243,-1.01287,-3.3602,6
3.22874,-3.17729,-18.19243,-1.01296,-3.36049,6
3.21981,-3.19772,-18.19243,-1.01304,-3.36077,6
3.21425,-3.20794,-18.19243,-1.01313,-3.36106,6
3.21121,-3.2156,-18.19243,-1.01322,-3.36136,6
3.20919,-3.22071,-18.19243,-1.01331,-3.36163,6
3.20784,-3.22071,-18.19243,-1.0134,-3.36192,6
3.20666,-3.22326,-18.19243,-1.01349,-3.36221,6
3.20582,-3.22326,-18.19243,-1.01358,-3.36249,6
3.21425,-3.07257,-18.19243,-1.01367,-3.36277,6
3.22605,-2.9372,-18.19243,-1.01375,-3.36304,6
3.23127,-2.89123,-18.19243,-1.01383,-3.3633,6
3.23312,-2.87846,-18.19243,-1.01391,-3.36355,6
3.23414,-2.87335,-18.19243,-1.01399,-3.36382,6
3.2343,-2.87335,-18.19243,-1.01407,-3.36407,6
3.2343,-2.87335,-18.19243,-1.01415,-3.36433,6
3.23414,-2.87335,-18.19243,-1.01423,-3.36459,6
3.23397,-2.8708,-18.19243,-1.01431,-3.36485,6
3.2338,-2.87335,-18.19243,-1.01439,-3.36511,6
3.23228,-2.88868,-18.19243,-1.01447,-3.36536,6
3.2311,-2.89889,-18.19243,-1.01455,-3.36563,6
3.23026,-2.904,-18.19243,-1.01463,-3.36589,6
3.22975,-2.904,-18.19243,-1.01471,-3.36615,6
3.22942,-2.904,-18.19243,-1.01479,-3.36641,6
3.22908,-2.904,-18.19243,-1.01487,-3.36666,6
3.22857,-2.90655,-18.19243,-1.01495,-3.36693,6
3.22824,-2.90655,-18.19243,-1.01503,-3.36719,6
