Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.97714,-0.51848,-9.46427,-0.27637,-0.99562,5
3.97478,-0.53636,-9.46427,-0.27638,-0.99568,5
3.97343,-0.54147,-9.46427,-0.2764,-0.99574,5
3.97276,-0.54402,-9.46427,-0.27641,-0.9958,5
3.97242,-0.54402,-9.46427,-0.27643,-0.99586,5
3.97209,-0.54402,-9.46427,-0.27644,-0.99592,5
3.97192,-0.54658,-9.46427,-0.27646,-0.99598,5
3.97175,-0.54658,-9.46427,-0.27647,-0.99604,5
3.97158,-0.54402,-9.46427,-0.27649,-0.9961,5
3.98254,-0.32437,-9.46427,-0.2765,-0.99615,5
3.9967,-0.13792,-9.46427,-0.2765,-0.99617,5
4.00394,-0.08428,-9.46427,-0.27651,-0.99618,5
4.00715,-0.07151,-9.46427,-0.27651,-0.99619,5
4.00934,-0.06641,-9.46427,-0.27651,-0.9962,5
4.01035,-0.06641,-9.46427,-0.27651,-0.99621,5
4.01119,-0.06641,-9.46427,-0.27651,-0.99621,5
4.0117,-0.06641,-9.46427,-0.27652,-0.99622,5
4.0122,-0.06641,-9.46427,-0.27652,-0.99623,5
4.01237,-0.06385,-9.46427,-0.27652,-0.99624,5
4.01288,-0.06385,-9.46427,-0.27652,-0.99624,5
4.01321,-0.0613,-9.46427,-0.27652,-0.99625,5
4.01338,-0.0613,-9.46427,-0.27652,-0.99626,5
4.01372,-0.05874,-9.46427,-0.27653,-0.99626,5
4.01389,-0.0613,-9.46427,-0.27653,-0.99627,5
4.01406,-0.05874,-9.46427,-0.27653,-0.99628,5
4.01423,-0.0613,-9.46427,-0.27653,-0.99628,5
4.01423,-0.0613,-9.46427,-0.27653,-0.99629,5
4.01439,-0.05874,-9.46427,-0.27653,-0.9963,5
4.01456,-0.0613,-9.46427,-0.27654,-0.9963,5
4.00512,-0.25796,-9.46427,-0.27654,-0.99631,5
3.9908,-0.44952,-9.46427,-0.27655,-0.99636,5
3.98405,-0.50316,-9.46427,-0.27656,-0.99641,5
3.98035,-0.52103,-9.46427,-0.27658,-0.99647,5
3.97866,-0.52614,-9.46427,-0.27659,-0.99653,5
3.97731,-0.52614,-9.46427,-0.27661,-0.99659,5
3.97647,-0.52614,-9.46427,-0.27662,-0.99664,5
3.97596,-0.5287,-9.46427,-0.27664,-0.9967,5
3.97563,-0.5287,-9.46427,-0.27665,-0.99676,5
3.97546,-0.5287,-9.46427,-0.27667,-0.99682,5
3.964,-0.75346,-9.46427,-0.27668,-0.99689,5
3.94883,-0.94757,-9.46427,-0.27671,-0.99699,5
3.94242,-0.99609,-9.46427,-0.27674,-0.9971,5
3.93871,-1.01142,-9.46427,-0.27676,-0.99721,5
3.93652,-1.01908,-9.46427,-0.27679,-0.99731,5
3.93517,-1.01908,-9.46427,-0.27682,-0.99743,5
3.93416,-1.01908,-9.46427,-0.27685,-0.99754,5
3.93365,-1.01908,-9.46427,-0.27688,-0.99765,5
3.93315,-1.01908,-9.46427,-0.27691,-0.99776,5
3.93264,-1.02164,-9.46427,-0.27693,-0.99787,5
3.94613,-0.73558,-9.46427,-0.27696,-0.99797,5
3.96518,-0.47761,-9.46427,-0.27697,-0.99803,5
3.97478,-0.40099,-9.35911,-0.27699,-0.99808,5
3.97883,-0.38311,-9.35911,-0.277,-0.99812,5
3.98136,-0.37545,-9.35911,-0.27701,-0.99816,5
3.98271,-0.37545,-9.35911,-0.27702,-0.9982,5
3.98372,-0.37545,-9.35911,-0.27703,-0.99825,5
3.98422,-0.3729,-9.35911,-0.27704,-0.99829,5
3.98473,-0.37545,-9.35911,-0.27705,-0.99833,5
3.98507,-0.37545,-9.35911,-0.27706,-0.99837,5
3.99214,-0.23242,-9.35911,-0.27707,-0.99841,5
4.00125,-0.11493,-9.35911,-0.27707,-0.99843,5
4.00647,-0.07407,-9.35911,-0.27707,-0.99843,5
4.009,-0.06385,-9.35911,-0.27708,-0.99844,5
4.01052,-0.0613,-9.35911,-0.27708,-0.99845,5
4.01153,-0.0613,-9.35911,-0.27708,-0.99846,5
4.0122,-0.0613,-9.35911,-0.27708,-0.99846,5
4.01254,-0.0613,-9.35911,-0.27708,-0.99847,5
4.01288,-0.0613,-9.35911,-0.27709,-0.99848,5
4.01321,-0.0613,-9.35911,-0.27709,-0.99848,5
4.02718,0.85818,-9.35911,-0.27709,-0.99848,5
4.05364,0.77645,-9.35911,-0.27706,-0.99839,5
4.06611,0.75091,-9.35911,-0.27704,-0.99831,5
4.07269,0.74325,-9.35911,-0.27702,-0.99822,5
4.07623,0.74069,-9.35911,-0.277,-0.99814,5
4.07859,0.73814,-9.35911,-0.27698,-0.99805,5
4.0801,0.73814,-9.35911,-0.27696,-0.99797,5
4.08112,0.73814,-9.35911,-0.27694,-0.99789,5
4.08196,0.73558,-9.35911,-0.27692,-0.9978,5
4.08263,0.73558,-9.35911,-0.2769,-0.99772,5
4.08769,0.83264,-9.35911,-0.27688,-0.99764,5
4.09595,0.93225,-9.35911,-0.27685,-0.99753,5
4.09898,0.95268,-9.35911,-0.27683,-0.99743,5
4.10101,0.95779,-9.35911,-0.2768,-0.99731,5
4.10235,0.96035,-9.35911,-0.27677,-0.99721,5
4.1032,0.96035,-9.35911,-0.27675,-0.9971,5
4.1037,0.96035,-9.35911,-0.27672,-0.99699,5
4.10421,0.96035,-9.35911,-0.27669,-0.99688,5
4.10471,0.96035,-9.35911,-0.27667,-0.99677,5
4.10522,0.95779,-9.35911,-0.27664,-0.99666,5
4.10977,1.04719,-9.35911,-0.27661,-0.99655,5
4.11635,1.12636,-9.35911,-0.27658,-0.99642,5
4.11921,1.14424,-9.35911,-0.27655,-0.9963,5
4.12056,1.14935,-9.35911,-0.27652,-0.99616,5
4.12174,1.14935,-9.35911,-0.27649,-0.99603,5
4.12241,1.14935,-9.46427,-0.27646,-0.9959,5
4.12309,1.14935,-9.46427,-0.27642,-0.99576,5
4.12359,1.14935,-9.46427,-0.27639,-0.99564,5
4.1241,1.15191,-9.46427,-0.27636,-0.9955,5
4.12444,1.15191,-9.46427,-0.27633,-0.99537,5
4.10151,0.68961,-9.46427,-0.2763,-0.99525,5
4.08095,0.42909,-9.46427,-0.27629,-0.9952,5
4.07016,0.34481,-9.46427,-0.27628,-0.99516,5
4.0646,0.32182,-9.46427,-0.27627,-0.99512,5
4.0619,0.31416,-9.46427,-0.27626,-0.99508,5
4.06021,0.31416,-9.46427,-0.27625,-0.99504,5
4.0592,0.31416,-9.46427,-0.27624,-0.99501,5
4.0587,0.3116,-9.46427,-0.27623,-0.99498,5
4.05819,0.3116,-9.46427,-0.27622,-0.99494,5
4.05802,0.3116,-9.46427,-0.27621,-0.9949,5
4.04339,-0.1558,-9.46427,-0.27621,-0.99491,5
4.0208,-0.34225,-9.46427,-0.27622,-0.99494,5
4.01035,-0.39588,-9.46427,-0.27623,-0.99498,5
4.00394,-0.41376,-9.46427,-0.27624,-0.99503,5
4.00057,-0.41887,-9.46427,-0.27626,-0.99507,5
3.99855,-0.41887,-9.46427,-0.27627,-0.99512,5
3.9972,-0.41887,-9.46427,-0.27628,-0.99517,5
3.99636,-0.42142,-9.46427,-0.27629,-0.99521,5
3.99568,-0.41887,-9.46427,-0.2763,-0.99526,5
3.99518,-0.42142,-9.46427,-0.27631,-0.99531,5
3.99198,-0.48017,-9.46427,-0.27633,-0.99535,5
3.98726,-0.53636,-9.46427,-0.27634,-0.99541,5
3.98507,-0.54913,-9.46427,-0.27636,-0.99547,5
3.98389,-0.55424,-9.46427,-0.27637,-0.99553,5
3.98304,-0.55424,-9.46427,-0.27639,-0.99559,5
3.98237,-0.55424,-9.46427,-0.2764,-0.99566,5
3.98203,-0.55424,-9.46427,-0.27642,-0.99572,5
3.98169,-0.55424,-9.46427,-0.27643,-0.99578,5
3.98136,-0.55424,-9.46427,-0.27645,-0.99584,5
3.98119,-0.55679,-9.46427,-0.27646,-0.9959,5
3.96197,-0.968,-9.46427,-0.27648,-0.99598,5
3.92337,-1.50436,-9.46427,-0.27652,-0.99614,5
3.90635,-1.64483,-9.46427,-0.27657,-0.99631,5
3.89826,-1.68825,-9.46427,-0.27661,-0.99649,5
3.89269,-1.70358,-9.46427,-0.27666,-0.99668,5
3.88966,-1.70869,-9.46427,-0.27671,-0.99686,5
3.88764,-1.71124,-9.46427,-0.27676,-0.99704,5
3.88612,-1.71124,-9.46427,-0.2768,-0.99723,5
3.88511,-1.71379,-9.46427,-0.27685,-0.99741,5
3.8841,-1.71379,-9.46427,-0.2769,-0.9976,5
3.88477,-1.68314,-9.46427,-0.27695,-0.99778,5
3.88629,-1.64994,-9.46427,-0.27699,-0.99796,5
3.8868,-1.63973,-9.46427,-0.27704,-0.99814,5
3.8868,-1.63717,-9.46427,-0.27708,-0.99831,5
3.88646,-1.63717,-9.46427,-0.27713,-0.99849,5
3.88612,-1.63717,-9.46427,-0.27717,-0.99867,5
3.88562,-1.63717,-9.46427,-0.27722,-0.99885,5
3.88528,-1.63717,-9.46427,-0.27726,-0.99902,5
3.88477,-1.63717,-9.46427,-0.27731,-0.9992,5
3.88444,-1.63973,-9.46427,-0.27736,-0.99937,5
3.89,-1.51458,-9.46427,-0.2774,-0.99955,5
3.89674,-1.42263,-9.46427,-0.27744,-0.9997,5
3.89977,-1.39453,-9.46427,-0.27748,-0.99986,5
3.90095,-1.38687,-9.46427,-0.27752,-1,5
3.90163,-1.38432,-9.46427,-0.27756,-1.00015,5
3.9018,-1.38432,-9.46427,-0.2776,-1.00031,5
3.9018,-1.38432,-9.46427,-0.27763,-1.00046,5
3.9018,-1.38176,-9.46427,-0.27767,-1.0006,5
3.90163,-1.38176,-9.46427,-0.27771,-1.00077,5
3.90146,-1.38176,-9.46427,-0.27775,-1.00091,5
3.91646,-1.08293,-9.46427,-0.27779,-1.00106,5
3.93163,-0.88371,-9.46427,-0.27781,-1.00116,5
3.94006,-0.81475,-9.46427,-0.27784,-1.00125,5
3.9436,-0.79688,-9.46427,-0.27786,-1.00134,5
3.94579,-0.79177,-9.46427,-0.27788,-1.00142,5
3.94714,-0.79177,-9.46427,-0.2779,-1.00151,5
3.94798,-0.78921,-9.46427,-0.27792,-1.00159,5
3.94849,-0.78921,-9.46427,-0.27795,-1.00168,5
3.94883,-0.78921,-9.46427,-0.27797,-1.00177,5
3.94899,-0.78666,-9.46427,-0.27799,-1.00185,5
3.94899,-0.79177,-9.46427,-0.27801,-1.00194,5
3.94899,-0.79432,-9.46427,-0.27803,-1.00203,5
3.94899,-0.79432,-9.46427,-0.27805,-1.00211,5
3.94899,-0.79432,-9.46427,-0.27808,-1.0022,5
3.94899,-0.79432,-9.46427,-0.2781,-1.00229,5
3.94899,-0.79432,-9.46427,-0.27812,-1.00237,5
3.94899,-0.79432,-9.46427,-0.27814,-1.00246,5
3.94899,-0.79432,-9.46427,-0.27817,-1.00255,5
3.94899,-0.79432,-9.46427,-0.27819,-1.00264,5
3.94899,-0.79688,-9.46427,-0.27821,-1.00273,5
3.9377,-1.02419,-9.46427,-0.27824,-1.00283,5
3.92371,-1.20808,-9.46427,-0.27827,-1.00295,5
3.9173,-1.25917,-9.46427,-0.2783,-1.00309,5
3.91343,-1.27704,-9.46427,-0.27834,-1.00322,5
3.9114,-1.28215,-9.46427,-0.27837,-1.00337,5
3.91023,-1.28471,-9.46427,-0.27841,-1.0035,5
3.90921,-1.28471,-9.46427,-0.27844,-1.00364,5
3.90871,-1.28726,-9.46427,-0.27848,-1.00379,5
3.9082,-1.28471,-9.46427,-0.27851,-1.00392,5
3.90787,-1.28471,-9.46427,-0.27855,-1.00406,5
3.91882,-1.05995,-9.46427,-0.27859,-1.0042,5
3.93062,-0.90159,-9.46427,-0.27861,-1.0043,5
3.93703,-0.85051,-9.46427,-0.27864,-1.0044,5
3.94006,-0.83263,-9.46427,-0.27866,-1.00449,5
3.94191,-0.82752,-9.46427,-0.27868,-1.00458,5
3.94259,-0.82752,-9.46427,-0.27871,-1.00467,5
3.94326,-0.82752,-9.46427,-0.27873,-1.00476,5
3.9436,-0.82752,-9.46427,-0.27875,-1.00485,5
3.94377,-0.82497,-9.46427,-0.27877,-1.00494,5
3.94394,-0.82497,-9.46427,-0.2788,-1.00503,5
3.94748,-0.75601,-9.46427,-0.27882,-1.00512,5
3.95203,-0.69727,-9.46427,-0.27884,-1.0052,5
3.95422,-0.67939,-9.46427,-0.27886,-1.00527,5
3.9554,-0.67428,-9.46427,-0.27888,-1.00535,5
3.95607,-0.67428,-9.46427,-0.2789,-1.00543,5
3.95641,-0.67428,-9.46427,-0.27891,-1.0055,5
3.95675,-0.67173,-9.46427,-0.27893,-1.00557,5
3.95692,-0.67428,-9.46427,-0.27895,-1.00564,5
3.95708,-0.67173,-9.46427,-0.27897,-1.00572,5
3.95708,-0.67173,-9.46427,-0.27899,-1.00579,5
3.95708,-0.67428,-9.46427,-0.27901,-1.00587,5
3.95708,-0.67428,-9.46427,-0.27903,-1.00594,5
3.95708,-0.67428,-9.46427,-0.27905,-1.00602,5
3.95708,-0.67428,-9.46427,-0.27907,-1.00609,5
3.95708,-0.67428,-9.46427,-0.27908,-1.00616,5
3.95725,-0.67683,-9.46427,-0.2791,-1.00624,5
3.95725,-0.67428,-9.46427,-0.27912,-1.00631,5
3.95725,-0.67428,-9.46427,-0.27914,-1.00639,5
3.95725,-0.67428,-9.46427,-0.27916,-1.00646,5
3.95725,-0.67428,-9.46427,-0.27918,-1.00653,5
3.95371,-0.74835,-9.46427,-0.2792,-1.00661,5
3.94916,-0.80965,-9.46427,-0.27922,-1.0067,5
3.94647,-0.83263,-9.46427,-0.27924,-1.00678,5
3.94512,-0.8403,-9.46427,-0.27926,-1.00688,5
3.94444,-0.8403,-9.46427,-0.27929,-1.00697,5
3.94411,-0.8403,-9.46427,-0.27931,-1.00706,5
3.94377,-0.8403,-9.46427,-0.27933,-1.00715,5
3.9436,-0.84285,-9.46427,-0.27936,-1.00725,5
3.94343,-0.8403,-9.46427,-0.27938,-1.00734,5
3.94326,-0.8403,-9.46427,-0.27941,-1.00743,5
3.9613,-0.47506,-9.46427,-0.27942,-1.00751,5
3.98304,-0.19156,-9.46427,-0.27943,-1.00754,5
3.99535,-0.0945,-9.46427,-0.27943,-1.00755,5
4.00091,-0.07151,-9.46427,-0.27944,-1.00756,5
4.00445,-0.06385,-9.46427,-0.27944,-1.00757,5
4.00613,-0.0613,-9.46427,-0.27944,-1.00757,5
4.00748,-0.0613,-9.46427,-0.27944,-1.00758,5
4.00849,-0.0613,-9.46427,-0.27944,-1.00759,5
4.009,-0.0613,-9.46427,-0.27945,-1.00759,5
4.00967,-0.0613,-9.46427,-0.27945,-1.0076,5
4.00681,-0.12515,-9.46427,-0.27945,-1.00761,5
4.00293,-0.17879,-9.46427,-0.27945,-1.00763,5
4.00108,-0.19411,-9.46427,-0.27946,-1.00765,5
4.0004,-0.19922,-9.46427,-0.27946,-1.00767,5
4.00007,-0.19922,-9.46427,-0.27947,-1.00769,5
3.99973,-0.19922,-9.46427,-0.27948,-1.00771,5
3.99973,-0.19922,-9.46427,-0.27948,-1.00774,5
3.9999,-0.20177,-9.46427,-0.27949,-1.00776,5
3.9999,-0.20177,-9.46427,-0.27949,-1.00778,5
3.9999,-0.19922,-9.46427,-0.2795,-1.0078,5
3.99248,-0.35246,-9.46427,-0.27951,-1.00784,5
3.98372,-0.46484,-9.46427,-0.27952,-1.00788,5
3.9795,-0.49549,-9.46427,-0.27953,-1.00794,5
3.97731,-0.50571,-9.46427,-0.27955,-1.00799,5
3.97613,-0.50826,-9.46427,-0.27956,-1.00805,5
3.97546,-0.50826,-9.46427,-0.27957,-1.0081,5
3.97495,-0.50826,-9.46427,-0.27959,-1.00816,5
3.97461,-0.50826,-9.46427,-0.2796,-1.00822,5
3.97445,-0.50826,-9.46427,-0.27962,-1.00827,5
3.97428,-0.50826,-9.46427,-0.27963,-1.00833,5
3.97428,-0.50826,-9.46427,-0.27964,-1.00838,5
3.97411,-0.50826,-9.46427,-0.27966,-1.00844,5
3.97411,-0.51082,-9.46427,-0.27967,-1.0085,5
3.97411,-0.50826,-9.46427,-0.27969,-1.00855,5
3.97394,-0.50826,-9.46427,-0.2797,-1.00861,5
3.97394,-0.50826,-9.46427,-0.27971,-1.00867,5
3.97394,-0.50826,-9.46427,-0.27973,-1.00872,5
3.97394,-0.50826,-9.46427,-0.27974,-1.00878,5
3.97394,-0.50826,-9.46427,-0.27976,-1.00883,5
3.97394,-0.50826,-9.46427,-0.27977,-1.00889,5
3.98726,-0.25541,-9.46427,-0.27978,-1.00894,5
3.99855,-0.11749,-9.46427,-0.27979,-1.00896,5
4.00479,-0.07151,-9.35911,-0.27979,-1.00897,5
4.00816,-0.05874,-9.35911,-0.27979,-1.00897,5
4.00984,-0.05619,-9.35911,-0.27979,-1.00898,5
4.01102,-0.05619,-9.35911,-0.2798,-1.00899,5
4.01203,-0.05364,-9.35911,-0.2798,-1.00899,5
4.01254,-0.05364,-9.35911,-0.2798,-1.009,5
4.01288,-0.05364,-9.35911,-0.2798,-1.009,5
4.01321,-0.05364,-9.35911,-0.2798,-1.00901,5
4.01035,-0.11749,-9.35911,-0.2798,-1.00902,5
4.00613,-0.17368,-9.35911,-0.27981,-1.00904,5
4.00445,-0.189,-9.35911,-0.27981,-1.00906,5
4.00361,-0.19156,-9.35911,-0.27982,-1.00908,5
4.0031,-0.19411,-9.35911,-0.27982,-1.0091,5
4.00293,-0.19411,-9.35911,-0.27983,-1.00912,5
4.00276,-0.19411,-9.35911,-0.27983,-1.00914,5
4.00276,-0.19411,-9.35911,-0.27984,-1.00917,5
4.00276,-0.19411,-9.35911,-0.27985,-1.00919,5
4.00293,-0.19411,-9.35911,-0.27985,-1.00921,5
4.00293,-0.19411,-9.35911,-0.27986,-1.00923,5
4.00293,-0.19411,-9.35911,-0.27986,-1.00925,5
4.0031,-0.19411,-9.35911,-0.27987,-1.00927,5
4.0031,-0.19411,-9.35911,-0.27987,-1.00929,5
4.0031,-0.19411,-9.35911,-0.27988,-1.00932,5
4.00327,-0.19411,-9.35911,-0.27988,-1.00934,5
4.00327,-0.19411,-9.35911,-0.27989,-1.00936,5
4.00327,-0.19411,-9.35911,-0.27989,-1.00938,5
4.00344,-0.19411,-9.35911,-0.2799,-1.0094,5
4.00344,-0.19411,-9.35911,-0.27991,-1.00943,5
3.99686,-0.32948,-9.35911,-0.27991,-1.00945,5
3.98793,-0.44441,-9.35911,-0.27992,-1.0095,5
3.98355,-0.47761,-9.35911,-0.27994,-1.00955,5
3.98169,-0.48528,-9.35911,-0.27995,-1.00961,5
3.98035,-0.49039,-9.35911,-0.27996,-1.00966,5
3.97967,-0.49294,-9.35911,-0.27998,-1.00971,5
3.97917,-0.49294,-9.35911,-0.27999,-1.00977,5
3.97883,-0.49294,-9.35911,-0.28,-1.00982,5
3.97849,-0.49294,-9.35911,-0.28002,-1.00988,5
3.97832,-0.49294,-9.35911,-0.28003,-1.00993,5
3.97107,-0.63852,-9.35911,-0.28005,-1.00999,5
3.96197,-0.75346,-9.35911,-0.28007,-1.01007,5
3.95793,-0.78411,-9.35911,-0.28009,-1.01015,5
3.95523,-0.79432,-9.35911,-0.28011,-1.01024,5
3.95405,-0.79688,-9.35911,-0.28013,-1.01033,5
3.95304,-0.79943,-9.35911,-0.28015,-1.01042,5
3.95253,-0.79943,-9.35911,-0.28018,-1.01051,5
3.95203,-0.79943,-9.35911,-0.2802,-1.0106,5
3.95169,-0.80198,-9.35911,-0.28022,-1.01068,5
3.95135,-0.80198,-9.35911,-0.28024,-1.01077,5
3.94073,-1.01653,-9.35911,-0.28027,-1.01086,5
3.92607,-1.20808,-9.35911,-0.2803,-1.01099,5
3.91882,-1.26427,-9.35911,-0.28033,-1.01112,5
3.91511,-1.28215,-9.35911,-0.28037,-1.01126,5
3.91309,-1.28726,-9.35911,-0.28041,-1.0114,5
3.91157,-1.28982,-9.35911,-0.28044,-1.01154,5
3.91073,-1.28982,-9.35911,-0.28048,-1.01168,5
3.90989,-1.29237,-9.35911,-0.28051,-1.01182,5
3.90938,-1.29237,-9.35911,-0.28055,-1.01197,5
3.90905,-1.28982,-9.35911,-0.28058,-1.0121,5
3.92506,-0.95268,-9.35911,-0.28062,-1.01223,5
3.94933,-0.62575,-9.35911,-0.28064,-1.01231,5
3.95961,-0.54402,-9.35911,-0.28065,-1.01237,5
3.96501,-0.52103,-9.35911,-0.28067,-1.01242,5
3.96737,-0.51593,-9.35911,-0.28068,-1.01248,5
3.96905,-0.51337,-9.35911,-0.2807,-1.01254,5
3.97023,-0.51082,-9.35911,-0.28071,-1.0126,5
3.97091,-0.51082,-9.35911,-0.28072,-1.01265,5
3.97141,-0.51082,-9.35911,-0.28074,-1.01271,5
3.97175,-0.51082,-9.35911,-0.28075,-1.01277,5
3.98015,0.00511,-9.35911,-0.28075,-1.01277,5
4.00172,0.05874,-9.35911,-0.28075,-1.01276,5
4.01049,0.07407,-9.35911,-0.28075,-1.01275,5
4.01571,0.07662,-9.35911,-0.28075,-1.01274,5
4.01841,0.07662,-9.35911,-0.28074,-1.01273,5
4.02026,0.07662,-9.35911,-0.28074,-1.01273,5
4.02128,0.07662,-9.35911,-0.28074,-1.01272,5
4.02212,0.07662,-9.35911,-0.28074,-1.01271,5
4.02279,0.07662,-9.35911,-0.28074,-1.0127,5
4.0233,0.07662,-9.35911,-0.28073,-1.01269,5
4.01608,-0.14558,-9.35911,-0.28073,-1.01269,5
3.99653,-0.39588,-9.35911,-0.28074,-1.01273,5
3.98776,-0.46484,-9.35911,-0.28076,-1.01278,5
3.98254,-0.48783,-9.35911,-0.28077,-1.01283,5
3.98018,-0.49549,-9.35911,-0.28078,-1.01288,5
3.97883,-0.49805,-9.35911,-0.2808,-1.01294,5
3.97782,-0.49805,-9.35911,-0.28081,-1.013,5
3.97714,-0.49805,-9.35911,-0.28082,-1.01305,5
3.97681,-0.5006,-9.35911,-0.28084,-1.01311,5
3.97647,-0.49805,-9.35911,-0.28085,-1.01316,5
3.99127,0.07407,-9.35911,-0.28085,-1.01316,5
4.01302,0.17368,-9.35911,-0.28085,-1.01315,5
4.02347,0.19922,-9.35911,-0.28084,-1.01312,5
4.02869,0.20688,-9.35911,-0.28084,-1.0131,5
4.03173,0.20944,-9.35911,-0.28083,-1.01308,5
4.03358,0.20944,-9.35911,-0.28083,-1.01306,5
4.03476,0.20944,-9.35911,-0.28082,-1.01303,5
4.0356,0.20944,-9.35911,-0.28081,-1.01301,5
4.03628,0.20944,-9.35911,-0.28081,-1.01298,5
4.03678,0.20944,-9.35911,-0.2808,-1.01296,5
4.01389,-1.21064,-9.35911,-0.2808,-1.01296,5
3.97478,-1.12635,-9.35911,-0.28083,-1.01309,5
3.95354,-1.10337,-9.35911,-0.28086,-1.01321,5
3.94259,-1.10081,-9.35911,-0.2809,-1.01333,5
3.93703,-1.10081,-9.35911,-0.28093,-1.01345,5
3.93281,-1.10337,-9.35911,-0.28096,-1.01357,5
3.93079,-1.10337,-9.35911,-0.28099,-1.01369,5
3.92927,-1.10592,-9.35911,-0.28102,-1.01382,5
3.92826,-1.10592,-9.35911,-0.28105,-1.01393,5
3.92725,-1.10592,-9.35911,-0.28108,-1.01405,5
3.91865,-1.26938,-9.35911,-0.28111,-1.01418,5
3.9082,-1.39964,-9.35911,-0.28115,-1.01433,5
3.90315,-1.43795,-9.35911,-0.28119,-1.01449,5
3.90028,-1.45072,-9.35911,-0.28123,-1.01465,5
3.89843,-1.45583,-9.35911,-0.28127,-1.0148,5
3.89725,-1.45583,-9.35911,-0.28131,-1.01496,5
3.8964,-1.45583,-9.35911,-0.28135,-1.01512,5
3.8959,-1.45839,-9.35911,-0.28139,-1.01527,5
3.89539,-1.45839,-9.35911,-0.28143,-1.01543,5
3.89489,-1.45583,-9.35911,-0.28147,-1.01559,5
3.89725,-1.39964,-9.35911,-0.28151,-1.01574,5
3.90045,-1.35111,-9.35911,-0.28155,-1.0159,5
3.9018,-1.33834,-9.35911,-0.28159,-1.01604,5
3.9023,-1.33323,-9.35911,-0.28163,-1.01618,5
3.90247,-1.33068,-9.35911,-0.28166,-1.01633,5
3.90264,-1.33068,-9.35911,-0.2817,-1.01648,5
3.90247,-1.33068,-9.35911,-0.28174,-1.01662,5
3.9023,-1.32813,-9.35911,-0.28177,-1.01676,5
3.90213,-1.33068,-9.35911,-0.28181,-1.01691,5
3.9018,-1.33068,-9.35911,-0.28185,-1.01706,5
3.9375,0.07407,-9.35911,-0.28185,-1.01706,5
3.97998,0.17113,-9.35911,-0.28185,-1.01704,5
4.00256,0.20433,-9.35911,-0.28184,-1.01702,5
4.01487,0.20944,-9.35911,-0.28183,-1.017,5
4.02094,0.21199,-9.35911,-0.28183,-1.01697,5
4.02482,0.21199,-9.35911,-0.28182,-1.01695,5
4.02718,0.21199,-9.35911,-0.28182,-1.01693,5
4.02886,0.21199,-9.35911,-0.28181,-1.0169,5
4.03004,0.21199,-9.35911,-0.2818,-1.01688,5
4.03105,0.21199,-9.35911,-0.2818,-1.01686,5
4.05111,0.59766,-9.35911,-0.28179,-1.01683,5
4.07269,0.86584,-9.35911,-0.28177,-1.01673,5
4.08432,0.95268,-9.35911,-0.28174,-1.01663,5
4.09039,0.97312,-9.35911,-0.28172,-1.01652,5
4.09393,0.98078,-9.35911,-0.28169,-1.01641,5
4.09612,0.98078,-9.35911,-0.28166,-1.01629,5
4.09764,0.98078,-9.35911,-0.28163,-1.01619,5
4.09882,0.98078,-9.35911,-0.28161,-1.01607,5
4.09966,0.97823,-9.35911,-0.28158,-1.01596,5
4.1005,0.97823,-9.35911,-0.28155,-1.01585,5
4.12292,1.43286,-9.35911,-0.28152,-1.01573,5
4.15292,1.82619,-9.35911,-0.28148,-1.01553,5
4.16658,1.92836,-9.35911,-0.28142,-1.0153,5
4.17366,1.95645,-9.35911,-0.28137,-1.01508,5
4.17686,1.96156,-9.35911,-0.28131,-1.01486,5
4.17922,1.95901,-9.35911,-0.28126,-1.01463,5
4.18091,1.95901,-9.35911,-0.2812,-1.01439,5
4.18209,1.95901,-9.35911,-0.28115,-1.01417,5
4.18293,1.95901,-9.35911,-0.2811,-1.01395,5
4.18377,1.95645,-9.35911,-0.28104,-1.01372,5
4.17871,1.83385,-9.35911,-0.28099,-1.01349,5
4.17231,1.73424,-9.35911,-0.28094,-1.01328,5
4.16961,1.70615,-9.35911,-0.28089,-1.01309,5
4.16894,1.70104,-9.35911,-0.28084,-1.01288,5
4.16877,1.69849,-9.35911,-0.2808,-1.01269,5
4.16894,1.69849,-9.35911,-0.28075,-1.01249,5
4.16928,1.69849,-9.35911,-0.2807,-1.0123,5
4.16961,1.69849,-9.35911,-0.28065,-1.0121,5
4.16995,1.69849,-9.35911,-0.28061,-1.01191,5
4.17029,1.69593,-9.35911,-0.28056,-1.01171,5
4.18327,2.47494,-9.35911,-0.28049,-1.01141,5
4.19523,2.24251,-9.35911,-0.28043,-1.01115,5
4.19861,2.13779,-9.35911,-0.28037,-1.01089,5
4.19962,2.09182,-9.35911,-0.28031,-1.01064,5
4.19979,2.06883,-9.35911,-0.28025,-1.01041,5
4.19995,2.05351,-9.35911,-0.28019,-1.01017,5
4.19995,2.04329,-9.35911,-0.28014,-1.00993,5
4.19995,2.03563,-9.35911,-0.28008,-1.00968,5
4.19995,2.02797,-9.35911,-0.28002,-1.00945,5
4.19995,2.0203,-9.35911,-0.27996,-1.00921,5
4.19945,2.00498,-9.35911,-0.27991,-1.00899,5
4.19979,2.00498,-9.35911,-0.27985,-1.00875,5
4.19995,1.99987,-9.46427,-0.2798,-1.00851,5
4.19995,1.99476,-9.46427,-0.27974,-1.00828,5
4.19995,1.9871,-9.46427,-0.27969,-1.00804,5
