Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.00813,0,9.14879,-0.58805,-2.22232,12
4.00813,0,9.14879,-0.58805,-2.22232,12
4.00813,0,9.14879,-0.58805,-2.22232,12
4.00813,0,9.14879,-0.58805,-2.22232,12
4.00813,0,9.14879,-0.58805,-2.22232,12
4.00813,0,9.14879,-0.58805,-2.22232,12
4.00813,0,9.14879,-0.58805,-2.22232,12
4.0083,0,9.14879,-0.58805,-2.22232,12
4.0083,0,9.14879,-0.58805,-2.22232,12
4.0083,0,9.14879,-0.58805,-2.22232,12
4.0083,0,9.14879,-0.58805,-2.22232,12
4.0083,0,9.14879,-0.58805,-2.22232,12
4.0083,0,9.14879,-0.58805,-2.22232,12
4.0083,0,9.14879,-0.58805,-2.22232,12
4.0083,0,9.14879,-0.58805,-2.22232,12
4.00846,0,9.14879,-0.58805,-2.22232,12
4.00846,0,9.14879,-0.58805,-2.22232,12
4.00846,0,9.14879,-0.58805,-2.22232,12
4.00846,0,9.14879,-0.58805,-2.22232,12
4.00846,0,9.14879,-0.58805,-2.22232,12
4.00846,0,9.14879,-0.58805,-2.22232,12
4.00846,0,9.14879,-0.58805,-2.22232,12
4.00846,0,9.14879,-0.58805,-2.22232,12
4.00863,0,9.14879,-0.58805,-2.22232,12
4.00863,0,9.14879,-0.58805,-2.22232,12
4.00863,0,9.04363,-0.58805,-2.22232,12
4.00863,0,9.04363,-0.58805,-2.22232,12
4.00863,0,9.04363,-0.58805,-2.22232,12
4.00863,0,9.04363,-0.58805,-2.22232,12
4.00863,0,9.04363,-0.58805,-2.22232,12
4.00863,0,9.04363,-0.58805,-2.22232,12
4.0088,0,9.04363,-0.58805,-2.22232,12
4.0088,0,9.04363,-0.58805,-2.22232,12
4.0088,0,9.04363,-0.58805,-2.22232,12
4.0088,0,9.04363,-0.58805,-2.22232,12
4.0088,0,9.04363,-0.58805,-2.22232,12
4.0088,0,9.04363,-0.58805,-2.22232,12
4.0088,0,9.04363,-0.58805,-2.22232,12
4.0088,0,9.04363,-0.58805,-2.22232,12
4.0088,0,9.04363,-0.58805,-2.22232,12
4.00897,0,9.04363,-0.58805,-2.22232,12
4.00897,0,9.04363,-0.58805,-2.22232,12
4.00897,0,9.04363,-0.58805,-2.22232,12
4.00897,0,9.04363,-0.58805,-2.22232,12
4.00897,0,9.04363,-0.58805,-2.22232,12
4.00897,0,9.04363,-0.58805,-2.22232,12
4.00897,0,9.04363,-0.58805,-2.22232,12
4.00897,0,9.04363,-0.58805,-2.22232,12
4.00897,0,9.04363,-0.58805,-2.22232,12
4.00897,0,9.04363,-0.58805,-2.22232,12
4.00914,0,9.04363,-0.58805,-2.22232,12
4.00914,0,9.04363,-0.58805,-2.22232,12
4.00914,0,9.04363,-0.58805,-2.22232,12
4.00914,0,9.04363,-0.58805,-2.22232,12
4.00914,0,9.04363,-0.58805,-2.22232,12
4.00914,0,9.04363,-0.58805,-2.22232,12
4.00914,0,9.04363,-0.58805,-2.22232,12
4.00914,0,9.04363,-0.58805,-2.22232,12
4.00914,0,9.04363,-0.58805,-2.22232,12
4.00931,0,9.04363,-0.58805,-2.22232,12
4.00931,0,9.04363,-0.58805,-2.22232,12
4.00931,0,9.04363,-0.58805,-2.22232,12
4.00931,0,9.04363,-0.58805,-2.22232,12
4.00931,0,9.04363,-0.58805,-2.22232,12
4.00931,0,9.04363,-0.58805,-2.22232,12
4.00931,0,9.04363,-0.58805,-2.22232,12
4.00931,0,9.04363,-0.58805,-2.22232,12
4.00931,0,9.04363,-0.58805,-2.22232,12
4.00948,0,9.04363,-0.58805,-2.22232,12
4.00948,0,9.04363,-0.58805,-2.22232,12
4.00948,0,9.04363,-0.58805,-2.22232,12
4.00948,0,9.04363,-0.58805,-2.22232,12
4.00948,0,9.04363,-0.58805,-2.22232,12
4.00948,0,9.04363,-0.58805,-2.22232,12
4.00948,0,9.04363,-0.58805,-2.22232,12
4.00948,0,9.04363,-0.58805,-2.22232,12
4.00948,0,9.04363,-0.58805,-2.22232,12
4.00948,0,9.04363,-0.58805,-2.22232,12
4.00964,0,9.04363,-0.58805,-2.22232,12
4.00964,0,9.04363,-0.58805,-2.22232,12
4.00964,0,9.04363,-0.58805,-2.22232,12
4.00964,0,9.04363,-0.58805,-2.22232,12
4.00964,0,9.04363,-0.58805,-2.22232,12
4.00964,0,9.04363,-0.58805,-2.22232,12
4.00964,0,9.04363,-0.58805,-2.22232,12
4.00964,0,9.04363,-0.58805,-2.22232,12
4.00964,0,9.04363,-0.58805,-2.22232,12
4.00981,0,9.04363,-0.58805,-2.22232,12
4.00981,0,9.04363,-0.58805,-2.22232,12
4.00981,0,9.04363,-0.58805,-2.22232,12
4.00981,0,9.04363,-0.58805,-2.22232,12
4.00981,0,9.04363,-0.58805,-2.22232,12
4.00981,0,9.04363,-0.58805,-2.22232,12
4.00981,0,9.04363,-0.58805,-2.22232,12
4.00981,0,9.04363,-0.58805,-2.22232,12
4.00981,0,9.04363,-0.58805,-2.22232,12
4.00981,0,9.04363,-0.58805,-2.22232,12
4.00998,0,9.04363,-0.58805,-2.22232,12
4.00998,0,9.04363,-0.58805,-2.22232,12
4.00998,0,9.04363,-0.58805,-2.22232,12
4.00998,0,9.04363,-0.58805,-2.22232,12
4.03459,1.45584,9.04363,-0.58801,-2.22216,12
4.04589,1.45074,9.04363,-0.58797,-2.222,12
4.0501,1.44818,9.04363,-0.58793,-2.22183,12
4.05179,1.44818,9.04363,-0.58789,-2.22166,12
4.05263,1.44818,9.04363,-0.58785,-2.2215,12
4.0533,1.44818,9.04363,-0.58781,-2.22134,12
4.05364,1.44818,9.04363,-0.58777,-2.22118,12
4.05415,1.44818,9.04363,-0.58773,-2.22101,12
4.05448,1.44818,9.04363,-0.58769,-2.22085,12
4.05482,1.44818,9.04363,-0.58765,-2.22069,12
4.05516,1.44818,9.04363,-0.58761,-2.22052,12
4.05549,1.44818,9.04363,-0.58757,-2.22036,12
4.05583,1.44818,9.04363,-0.58753,-2.2202,12
4.05617,1.44818,9.04363,-0.58749,-2.22004,12
4.05634,1.44818,9.04363,-0.58745,-2.21987,12
4.05667,1.44818,9.04363,-0.58741,-2.21971,12
4.05701,1.44818,9.04363,-0.58737,-2.21954,12
4.05718,1.44818,9.04363,-0.58733,-2.21939,12
4.05752,1.44818,9.04363,-0.58729,-2.21922,12
4.05769,1.44818,9.04363,-0.58725,-2.21905,12
4.05802,1.44818,9.04363,-0.58721,-2.2189,12
4.05836,1.44818,9.04363,-0.58717,-2.21873,12
4.05853,1.44818,9.04363,-0.58713,-2.21857,12
4.0587,1.44818,9.04363,-0.58709,-2.2184,12
4.05903,1.44818,9.04363,-0.58705,-2.21824,12
4.0592,1.44818,9.04363,-0.58701,-2.21808,12
4.05954,1.44818,9.04363,-0.58697,-2.21791,12
4.05971,1.44818,9.04363,-0.58693,-2.21775,12
4.05988,1.44818,9.04363,-0.58689,-2.21759,12
4.06021,1.44818,9.04363,-0.58685,-2.21742,12
4.06038,1.44818,9.04363,-0.58681,-2.21726,12
4.06055,1.44818,9.04363,-0.58677,-2.2171,12
4.06089,1.44818,9.04363,-0.58673,-2.21693,12
4.06106,1.44818,9.04363,-0.58669,-2.21677,12
4.06123,1.44818,9.04363,-0.58664,-2.21661,12
4.06139,1.44818,9.04363,-0.5866,-2.21644,12
4.06156,1.44818,9.04363,-0.58656,-2.21628,12
4.06173,1.44818,9.04363,-0.58652,-2.21611,12
4.06207,1.44818,9.04363,-0.58648,-2.21596,12
4.06224,1.44818,9.04363,-0.58644,-2.21579,12
4.06241,1.44818,9.04363,-0.5864,-2.21563,12
4.06257,1.44818,9.04363,-0.58636,-2.21547,12
4.06274,1.44818,9.04363,-0.58632,-2.2153,12
4.06291,1.44818,9.04363,-0.58628,-2.21514,12
4.06325,1.44818,9.04363,-0.58624,-2.21497,12
4.06342,1.44818,9.04363,-0.5862,-2.21481,12
4.06359,1.44818,9.04363,-0.58616,-2.21464,12
4.06375,1.44818,9.04363,-0.58612,-2.21448,12
4.06392,1.44818,9.04363,-0.58608,-2.21432,12
4.06409,1.45074,9.04363,-0.58604,-2.21416,12
4.06426,1.45074,9.04363,-0.586,-2.21399,12
4.06443,1.45074,9.04363,-0.58596,-2.21383,12
4.0646,1.45074,9.04363,-0.58592,-2.21367,12
4.06477,1.44818,9.04363,-0.58588,-2.2135,12
4.06493,1.45074,9.04363,-0.58584,-2.21334,12
4.0651,1.45074,9.04363,-0.5858,-2.21318,12
4.06527,1.44818,9.04363,-0.58576,-2.21301,12
4.06544,1.44818,9.04363,-0.58572,-2.21284,12
4.06561,1.44818,9.04363,-0.58568,-2.21268,12
4.06578,1.45074,9.04363,-0.58564,-2.21251,12
4.06594,1.44818,9.04363,-0.5856,-2.21235,12
4.06611,1.44818,9.04363,-0.58556,-2.2122,12
4.06628,1.45074,9.04363,-0.58552,-2.21203,12
4.06645,1.45074,9.04363,-0.58548,-2.21186,12
4.06662,1.45074,9.04363,-0.58544,-2.2117,12
4.06679,1.45074,9.04363,-0.5854,-2.21154,12
4.06679,1.44818,9.04363,-0.58536,-2.21137,12
4.06696,1.44818,9.04363,-0.58532,-2.21121,12
4.06712,1.44818,9.04363,-0.58528,-2.21105,12
4.06729,1.44818,9.04363,-0.58524,-2.21088,12
4.06746,1.44818,9.04363,-0.5852,-2.21071,12
4.06763,1.44818,9.04363,-0.58516,-2.21056,12
4.0678,1.45074,9.04363,-0.58512,-2.21039,12
4.06797,1.45074,9.04363,-0.58507,-2.21022,12
4.06797,1.45074,9.04363,-0.58504,-2.21007,12
4.06814,1.45074,9.04363,-0.58499,-2.2099,12
4.0683,1.45074,9.04363,-0.58495,-2.20973,12
4.06847,1.45074,9.04363,-0.58491,-2.20957,12
4.06864,1.44818,9.04363,-0.58488,-2.20941,12
4.06881,1.44818,9.04363,-0.58483,-2.20924,12
4.06881,1.44818,9.04363,-0.58479,-2.20908,12
4.06898,1.45074,9.04363,-0.58475,-2.20892,12
4.06915,1.45074,9.04363,-0.58471,-2.20875,12
4.06932,1.45074,9.04363,-0.58467,-2.20859,12
4.06948,1.45074,9.04363,-0.58463,-2.20842,12
4.06965,1.45074,9.04363,-0.58459,-2.20826,12
4.06965,1.45074,9.04363,-0.58455,-2.20809,12
4.06982,1.44818,9.04363,-0.58451,-2.20793,12
4.06999,1.44818,9.04363,-0.58447,-2.20777,12
4.07016,1.44818,9.04363,-0.58443,-2.2076,12
4.07033,1.45074,9.04363,-0.58439,-2.20744,12
4.07033,1.44818,9.04363,-0.58435,-2.20728,12
4.0705,1.44818,9.04363,-0.58431,-2.20711,12
4.07066,1.44818,9.04363,-0.58427,-2.20695,12
4.07083,1.45074,9.04363,-0.58423,-2.20679,12
4.07083,1.44818,9.04363,-0.58419,-2.20662,12
4.071,1.45074,9.04363,-0.58415,-2.20646,12
4.07117,1.44818,9.04363,-0.58411,-2.20629,12
4.07134,1.44818,9.04363,-0.58407,-2.20613,12
4.07134,1.44818,9.04363,-0.58403,-2.20597,12
4.07151,1.44818,9.04363,-0.58403,-2.20597,12
4.04555,0,9.04363,-0.58403,-2.20597,12
4.03459,0,9.04363,-0.58403,-2.20597,12
4.03156,0,9.04363,-0.58403,-2.20597,12
4.03021,0,9.04363,-0.58403,-2.20597,12
4.0297,0,9.04363,-0.58403,-2.20597,12
4.02937,0,9.04363,-0.58403,-2.20597,12
4.02903,0,9.04363,-0.58403,-2.20597,12
4.02869,0,9.04363,-0.58403,-2.20597,12
4.02852,0,9.04363,-0.58403,-2.20597,12
4.02836,0,9.04363,-0.58403,-2.20597,12
4.02819,0,9.04363,-0.58403,-2.20597,12
4.02785,0,9.04363,-0.58403,-2.20597,12
4.02785,0,9.04363,-0.58403,-2.20597,12
4.02768,0,9.04363,-0.58403,-2.20597,12
4.02751,0,9.04363,-0.58403,-2.20597,12
4.02734,0,9.04363,-0.58403,-2.20597,12
4.02718,0,9.04363,-0.58403,-2.20597,12
4.02701,0,9.04363,-0.58403,-2.20597,12
4.02701,0,9.04363,-0.58403,-2.20597,12
4.02684,0,9.04363,-0.58403,-2.20597,12
4.02667,0,9.04363,-0.58403,-2.20597,12
4.02667,0,9.04363,-0.58403,-2.20597,12
4.0265,0,9.04363,-0.58403,-2.20597,12
4.0265,0,9.04363,-0.58403,-2.20597,12
4.02633,0,9.04363,-0.58403,-2.20597,12
4.02633,0,9.04363,-0.58403,-2.20597,12
4.02616,0,9.04363,-0.58403,-2.20597,12
4.02616,0,9.04363,-0.58403,-2.20597,12
4.026,0,9.04363,-0.58403,-2.20597,12
4.026,0,9.04363,-0.58403,-2.20597,12
4.02583,0,9.04363,-0.58403,-2.20597,12
4.02583,0,9.04363,-0.58403,-2.20597,12
4.02566,0,9.04363,-0.58403,-2.20597,12
4.02566,0,9.04363,-0.58403,-2.20597,12
4.02566,0,9.04363,-0.58403,-2.20597,12
4.02549,0,9.04363,-0.58403,-2.20597,12
4.02549,0,9.04363,-0.58403,-2.20597,12
4.02532,0,9.04363,-0.58403,-2.20597,12
4.02532,0,9.04363,-0.58403,-2.20597,12
4.02532,0,9.04363,-0.58403,-2.20597,12
4.02515,0,9.04363,-0.58403,-2.20597,12
4.02515,0,9.04363,-0.58403,-2.20597,12
4.02515,0,9.04363,-0.58403,-2.20597,12
4.02498,0,9.14879,-0.58403,-2.20597,12
4.02498,0,9.14879,-0.58403,-2.20597,12
4.02498,0,9.14879,-0.58403,-2.20597,12
4.02498,0,9.14879,-0.58403,-2.20597,12
4.02482,0,9.14879,-0.58403,-2.20597,12
4.02482,0,9.14879,-0.58403,-2.20597,12
4.02482,0,9.14879,-0.58403,-2.20597,12
4.02482,0,9.14879,-0.58403,-2.20597,12
4.02465,0,9.14879,-0.58403,-2.20597,12
4.02465,0,9.14879,-0.58403,-2.20597,12
4.02465,0,9.14879,-0.58403,-2.20597,12
4.02448,0,9.14879,-0.58403,-2.20597,12
4.02448,0,9.14879,-0.58403,-2.20597,12
4.02448,0,9.14879,-0.58403,-2.20597,12
4.02448,0,9.14879,-0.58403,-2.20597,12
4.02431,0,9.14879,-0.58403,-2.20597,12
4.02431,0,9.14879,-0.58403,-2.20597,12
4.02431,0,9.14879,-0.58403,-2.20597,12
4.02431,0,9.14879,-0.58403,-2.20597,12
4.02431,0,9.14879,-0.58403,-2.20597,12
4.02414,0,9.14879,-0.58403,-2.20597,12
4.02414,0,9.14879,-0.58403,-2.20597,12
4.02414,0,9.14879,-0.58403,-2.20597,12
4.02414,0,9.14879,-0.58403,-2.20597,12
4.02414,0,9.14879,-0.58403,-2.20597,12
4.02397,0,9.14879,-0.58403,-2.20597,12
4.02397,0,9.14879,-0.58403,-2.20597,12
4.02397,0,9.14879,-0.58403,-2.20597,12
4.02397,0,9.14879,-0.58403,-2.20597,12
4.02397,0,9.14879,-0.58403,-2.20597,12
4.0238,0,9.14879,-0.58403,-2.20597,12
4.0238,0,9.14879,-0.58403,-2.20597,12
4.0238,0,9.14879,-0.58403,-2.20597,12
4.0238,0,9.14879,-0.58403,-2.20597,12
4.0238,0,9.14879,-0.58403,-2.20597,12
4.0238,0,9.14879,-0.58403,-2.20597,12
4.02364,0,9.14879,-0.58403,-2.20597,12
4.02364,0,9.14879,-0.58403,-2.20597,12
4.02364,0,9.14879,-0.58403,-2.20597,12
4.02364,0,9.14879,-0.58403,-2.20597,12
4.02364,0,9.14879,-0.58403,-2.20597,12
4.02364,0,9.14879,-0.58403,-2.20597,12
4.02364,0,9.14879,-0.58403,-2.20597,12
4.02347,0,9.14879,-0.58403,-2.20597,12
4.02347,0,9.14879,-0.58403,-2.20597,12
4.02347,0,9.14879,-0.58403,-2.20597,12
4.02347,0,9.14879,-0.58403,-2.20597,12
4.02347,0,9.14879,-0.58403,-2.20597,12
4.02347,0,9.14879,-0.58403,-2.20597,12
4.02347,0,9.14879,-0.58403,-2.20597,12
4.0233,0,9.14879,-0.58403,-2.20597,12
4.0233,0,9.14879,-0.58403,-2.20597,12
4.0233,0,9.14879,-0.58403,-2.20597,12
4.0233,0,9.14879,-0.58403,-2.20597,12
4.0233,0,9.14879,-0.58403,-2.20597,12
4.0233,0,9.14879,-0.58403,-2.20597,12
4.0233,0,9.14879,-0.58403,-2.20597,12
4.0233,0,9.14879,-0.58403,-2.20597,12
4.02313,0,9.14879,-0.58403,-2.20597,12
4.02296,0,9.14879,-0.58403,-2.20597,12
4.02279,0,9.14879,-0.58403,-2.20597,12
4.02262,0,9.14879,-0.58403,-2.20597,12
4.02246,0,9.14879,-0.58403,-2.20597,12
4.02246,0,9.14879,-0.58403,-2.20597,12
4.02229,0,9.14879,-0.58403,-2.20597,12
4.02212,0,9.14879,-0.58403,-2.20597,12
4.02212,0,9.14879,-0.58403,-2.20597,12
4.02195,0,9.14879,-0.58403,-2.20597,12
4.02195,0,9.14879,-0.58403,-2.20597,12
4.02195,0,9.14879,-0.58403,-2.20597,12
4.02178,0,9.14879,-0.58403,-2.20597,12
4.02178,0,9.14879,-0.58403,-2.20597,12
4.02178,0,9.14879,-0.58403,-2.20597,12
4.02161,0,9.14879,-0.58403,-2.20597,12
4.02161,0,9.14879,-0.58403,-2.20597,12
4.02161,0,9.14879,-0.58403,-2.20597,12
4.02161,0,9.14879,-0.58403,-2.20597,12
4.02144,0,9.14879,-0.58403,-2.20597,12
4.02144,0,9.14879,-0.58403,-2.20597,12
4.02144,0,9.14879,-0.58403,-2.20597,12
4.02144,0,9.14879,-0.58403,-2.20597,12
4.02144,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.04363,-0.58403,-2.20597,12
4.02111,0,9.04363,-0.58403,-2.20597,12
4.02111,0,9.04363,-0.58403,-2.20597,12
4.02111,0,9.04363,-0.58403,-2.20597,12
4.02111,0,9.04363,-0.58403,-2.20597,12
4.02111,0,9.04363,-0.58403,-2.20597,12
4.02111,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.14879,-0.58403,-2.20597,12
4.02094,0,9.14879,-0.58403,-2.20597,12
4.02094,0,9.14879,-0.58403,-2.20597,12
4.02094,0,9.14879,-0.58403,-2.20597,12
4.02094,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.04363,-0.58403,-2.20597,12
4.02094,0,9.14879,-0.58403,-2.20597,12
4.02094,0,9.14879,-0.58403,-2.20597,12
4.02094,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.25395,-0.58403,-2.20597,12
4.02111,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.25395,-0.58403,-2.20597,12
4.02111,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.14879,-0.58403,-2.20597,12
4.02111,0,9.04363,-0.58403,-2.20597,12
4.02111,0,9.04363,-0.58403,-2.20597,12
4.02128,0,9.04363,-0.58403,-2.20597,12
4.02128,0,9.04363,-0.58403,-2.20597,12
4.02128,0,9.04363,-0.58403,-2.20597,12
4.02128,0,9.04363,-0.58403,-2.20597,12
4.02128,0,9.04363,-0.58403,-2.20597,12
4.02128,0,9.04363,-0.58403,-2.20597,12
4.02128,0,9.04363,-0.58403,-2.20597,12
4.02128,0,9.04363,-0.58403,-2.20597,12
4.02128,0,9.04363,-0.58403,-2.20597,12
4.02128,0,9.04363,-0.58403,-2.20597,12
4.02128,0,9.04363,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.04363,-0.58403,-2.20597,12
4.02128,0,9.04363,-0.58403,-2.20597,12
4.02128,0,9.04363,-0.58403,-2.20597,12
4.02128,0,9.04363,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.04363,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
4.02128,0,9.14879,-0.58403,-2.20597,12
3.86809,-5.80034,9.14879,-0.5842,-2.20661,12
3.85915,-5.80034,9.14879,-0.58435,-2.20722,12
3.85443,-5.80034,9.14879,-0.58452,-2.20785,12
3.8514,-5.80034,9.14879,-0.58468,-2.20847,12
3.84904,-5.80034,9.14879,-0.58484,-2.20909,12
3.84702,-5.80034,9.14879,-0.585,-2.20972,12
3.84533,-5.80034,9.14879,-0.58516,-2.21034,12
3.84364,-5.80034,9.14879,-0.58532,-2.21093,12
3.84213,-5.80034,9.14879,-0.58548,-2.21156,12
3.84078,-5.80034,9.14879,-0.58564,-2.21219,12
3.83943,-5.80034,9.14879,-0.58581,-2.21281,12
3.83808,-5.80034,9.14879,-0.58597,-2.21342,12
3.8369,-5.80034,9.14879,-0.58613,-2.21405,12
