Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.98591,-0.09706,9.56943,-0.57074,-2.18722,2
3.98591,-0.09961,9.56943,-0.57074,-2.18723,2
3.98591,-0.09706,9.56943,-0.57074,-2.18724,2
3.98591,-0.09706,9.56943,-0.57074,-2.18726,2
3.98574,-0.09961,9.56943,-0.57075,-2.18727,2
3.98574,-0.09706,9.56943,-0.57075,-2.18728,2
3.98574,-0.09961,9.56943,-0.57075,-2.18729,2
3.98574,-0.09706,9.56943,-0.57076,-2.1873,2
3.98574,-0.09961,9.56943,-0.57076,-2.18731,2
3.98574,-0.09706,9.56943,-0.57076,-2.18732,2
3.98574,-0.09706,9.56943,-0.57076,-2.18733,2
3.98557,-0.09961,9.56943,-0.57077,-2.18734,2
3.98557,-0.09706,9.56943,-0.57077,-2.18735,2
3.98557,-0.09706,9.56943,-0.57077,-2.18736,2
3.98557,-0.09706,9.56943,-0.57077,-2.18738,2
3.98557,-0.09961,9.56943,-0.57078,-2.18739,2
3.98557,-0.09961,9.56943,-0.57078,-2.1874,2
3.98557,-0.09706,9.56943,-0.57078,-2.18741,2
3.98557,-0.09961,9.56943,-0.57079,-2.18742,2
3.98557,-0.09706,9.56943,-0.57079,-2.18743,2
3.98557,-0.09706,9.56943,-0.57079,-2.18744,2
3.98557,-0.09706,9.56943,-0.57079,-2.18745,2
3.9854,-0.09706,9.56943,-0.5708,-2.18746,2
3.9854,-0.09706,9.56943,-0.5708,-2.18747,2
3.9854,-0.09706,9.56943,-0.5708,-2.18748,2
3.9854,-0.09706,9.56943,-0.5708,-2.1875,2
3.9854,-0.09706,9.56943,-0.57081,-2.18751,2
3.9854,-0.09706,9.56943,-0.57081,-2.18752,2
3.9854,-0.09706,9.56943,-0.57081,-2.18753,2
3.9854,-0.09706,9.56943,-0.57082,-2.18754,2
3.9854,-0.09961,9.56943,-0.57082,-2.18755,2
3.9854,-0.09706,9.56943,-0.57082,-2.18756,2
3.9854,-0.09706,9.56943,-0.57082,-2.18757,2
3.9854,-0.09961,9.56943,-0.57083,-2.18758,2
3.9854,-0.09706,9.56943,-0.57083,-2.18759,2
3.9854,-0.09961,9.56943,-0.57083,-2.1876,2
3.98523,-0.09961,9.56943,-0.57083,-2.18762,2
3.98523,-0.09961,9.56943,-0.57084,-2.18763,2
3.98523,-0.09961,9.56943,-0.57084,-2.18764,2
3.98523,-0.09961,9.56943,-0.57084,-2.18765,2
3.98523,-0.09961,9.56943,-0.57085,-2.18766,2
3.98523,-0.09706,9.56943,-0.57085,-2.18767,2
3.98523,-0.09961,9.56943,-0.57085,-2.18768,2
3.98523,-0.09706,9.56943,-0.57085,-2.18769,2
3.98523,-0.09961,9.56943,-0.57086,-2.1877,2
3.98523,-0.09961,9.56943,-0.57086,-2.18771,2
3.98523,-0.09961,9.56943,-0.57086,-2.18773,2
3.98523,-0.09706,9.56943,-0.57086,-2.18774,2
3.98523,-0.09961,9.56943,-0.57087,-2.18775,2
3.98523,-0.09961,9.56943,-0.57087,-2.18776,2
3.98523,-0.09961,9.56943,-0.57087,-2.18777,2
3.98523,-0.09961,9.56943,-0.57088,-2.18778,2
3.98523,-0.09961,9.56943,-0.57088,-2.18779,2
3.98523,-0.09961,9.56943,-0.57088,-2.1878,2
3.98523,-0.09961,9.56943,-0.57088,-2.18781,2
3.98523,-0.09961,9.56943,-0.57089,-2.18782,2
3.98523,-0.09961,9.56943,-0.57089,-2.18784,2
3.98507,-0.09961,9.56943,-0.57089,-2.18785,2
3.98507,-0.09961,9.56943,-0.5709,-2.18786,2
3.98507,-0.09961,9.56943,-0.5709,-2.18787,2
3.98507,-0.09961,9.56943,-0.5709,-2.18788,2
3.98507,-0.09961,9.56943,-0.5709,-2.18789,2
3.98507,-0.09961,9.56943,-0.57091,-2.1879,2
3.98507,-0.09961,9.56943,-0.57091,-2.18791,2
3.98507,-0.09961,9.56943,-0.57091,-2.18792,2
3.98507,-0.09961,9.56943,-0.57091,-2.18793,2
3.98507,-0.09961,9.56943,-0.57092,-2.18795,2
3.98507,-0.09961,9.56943,-0.57092,-2.18796,2
3.98507,-0.09961,9.56943,-0.57092,-2.18797,2
3.98507,-0.09961,9.56943,-0.57093,-2.18798,2
3.98507,-0.09961,9.56943,-0.57093,-2.18799,2
3.98507,-0.09961,9.56943,-0.57093,-2.188,2
3.98507,-0.09961,9.56943,-0.57093,-2.18801,2
3.98507,-0.09961,9.56943,-0.57094,-2.18802,2
3.98507,-0.09961,9.56943,-0.57094,-2.18803,2
3.98507,-0.09961,9.56943,-0.57094,-2.18804,2
3.98507,-0.09961,9.56943,-0.57094,-2.18806,2
3.98507,-0.09961,9.56943,-0.57095,-2.18807,2
3.98507,-0.09961,9.56943,-0.57095,-2.18808,2
3.98507,-0.09961,9.56943,-0.57095,-2.18809,2
3.98507,-0.09961,9.56943,-0.57096,-2.1881,2
3.98507,-0.09961,9.56943,-0.57096,-2.18811,2
3.98507,-0.09961,9.56943,-0.57096,-2.18812,2
3.98507,-0.09961,9.56943,-0.57096,-2.18813,2
3.98507,-0.09961,9.56943,-0.57097,-2.18814,2
3.98507,-0.09961,9.56943,-0.57097,-2.18816,2
3.98507,-0.09961,9.56943,-0.57097,-2.18817,2
3.98507,-0.09961,9.56943,-0.57098,-2.18818,2
3.98507,-0.09961,9.56943,-0.57098,-2.18819,2
3.98507,-0.09961,9.56943,-0.57098,-2.1882,2
3.98507,-0.09961,9.56943,-0.57098,-2.18821,2
3.98507,-0.09961,9.56943,-0.57099,-2.18822,2
3.98507,-0.09961,9.56943,-0.57099,-2.18823,2
3.98507,-0.09961,9.56943,-0.57099,-2.18824,2
3.98507,-0.09961,9.56943,-0.57099,-2.18825,2
3.98507,-0.09961,9.56943,-0.571,-2.18827,2
3.98507,-0.09961,9.56943,-0.571,-2.18828,2
3.98507,-0.09961,9.56943,-0.571,-2.18829,2
3.98507,-0.09961,9.56943,-0.57101,-2.1883,2
3.98507,-0.09961,9.56943,-0.57101,-2.18831,2
3.98507,-0.09961,9.56943,-0.57101,-2.18832,2
3.98507,-0.09961,9.56943,-0.57101,-2.18833,2
3.98507,-0.09961,9.56943,-0.57102,-2.18834,2
3.98507,-0.09961,9.56943,-0.57102,-2.18835,2
3.98507,-0.09961,9.56943,-0.57102,-2.18836,2
3.98507,-0.09961,9.56943,-0.57103,-2.18838,2
3.98507,-0.09961,9.56943,-0.57103,-2.18839,2
3.98507,-0.09961,9.56943,-0.57103,-2.1884,2
3.98507,-0.09961,9.56943,-0.57103,-2.18841,2
3.98507,-0.09961,9.56943,-0.57104,-2.18842,2
3.98507,-0.09961,9.56943,-0.57104,-2.18843,2
3.98507,-0.09961,9.56943,-0.57104,-2.18844,2
3.98507,-0.09961,9.56943,-0.57104,-2.18845,2
3.98507,-0.09961,9.56943,-0.57105,-2.18846,2
3.98507,-0.09961,9.56943,-0.57105,-2.18847,2
3.98507,-0.09961,9.56943,-0.57105,-2.18849,2
3.98507,-0.09961,9.56943,-0.57106,-2.1885,2
3.98507,-0.09961,9.56943,-0.57106,-2.18851,2
3.98507,-0.09961,9.56943,-0.57106,-2.18852,2
3.98507,-0.09961,9.56943,-0.57106,-2.18853,2
3.98507,-0.09961,9.56943,-0.57107,-2.18854,2
3.98507,-0.09706,9.56943,-0.57107,-2.18855,2
3.98507,-0.09961,9.56943,-0.57107,-2.18856,2
3.98507,-0.09961,9.56943,-0.57107,-2.18857,2
3.98507,-0.09961,9.56943,-0.57108,-2.18858,2
3.98507,-0.09961,9.56943,-0.57108,-2.18859,2
3.98507,-0.09706,9.56943,-0.57108,-2.18861,2
3.98507,-0.09961,9.56943,-0.57109,-2.18862,2
3.98507,-0.09961,9.56943,-0.57109,-2.18863,2
3.98507,-0.09706,9.56943,-0.57109,-2.18864,2
3.98507,-0.09961,9.56943,-0.57109,-2.18865,2
3.98507,-0.09961,9.56943,-0.5711,-2.18866,2
3.98507,-0.09961,9.56943,-0.5711,-2.18868,2
3.98507,-0.09961,9.56943,-0.5711,-2.18868,2
3.98507,-0.09961,9.56943,-0.5711,-2.18869,2
3.98507,-0.09961,9.56943,-0.57111,-2.1887,2
3.98507,-0.09961,9.56943,-0.57111,-2.18871,2
3.98507,-0.09961,9.56943,-0.57111,-2.18873,2
3.98507,-0.09706,9.56943,-0.57112,-2.18874,2
3.98507,-0.09961,9.56943,-0.57112,-2.18875,2
3.98507,-0.09706,9.56943,-0.57112,-2.18876,2
3.98507,-0.09961,9.56943,-0.57112,-2.18877,2
3.98507,-0.09961,9.56943,-0.57113,-2.18878,2
3.98507,-0.09961,9.56943,-0.57113,-2.18879,2
3.98507,-0.09706,9.56943,-0.57113,-2.1888,2
3.98507,-0.09961,9.56943,-0.57113,-2.18881,2
3.98507,-0.09706,9.56943,-0.57114,-2.18882,2
3.98507,-0.09961,9.56943,-0.57114,-2.18883,2
3.98507,-0.09961,9.56943,-0.57114,-2.18884,2
3.98507,-0.09706,9.56943,-0.57115,-2.18886,2
3.98507,-0.09961,9.56943,-0.57115,-2.18887,2
3.98507,-0.09706,9.56943,-0.57115,-2.18888,2
3.98507,-0.09961,9.56943,-0.57115,-2.18889,2
3.98507,-0.09706,9.56943,-0.57116,-2.1889,2
3.98507,-0.09961,9.56943,-0.57116,-2.18891,2
3.98507,-0.09961,9.56943,-0.57116,-2.18892,2
3.98507,-0.09961,9.56943,-0.57116,-2.18893,2
3.98507,-0.09706,9.56943,-0.57117,-2.18894,2
3.98507,-0.09961,9.56943,-0.57117,-2.18895,2
3.98507,-0.09961,9.56943,-0.57117,-2.18896,2
3.98507,-0.09706,9.56943,-0.57118,-2.18898,2
3.98507,-0.09961,9.56943,-0.57118,-2.18899,2
3.98507,-0.09961,9.56943,-0.57118,-2.189,2
3.98507,-0.09961,9.56943,-0.57118,-2.18901,2
3.98507,-0.09961,9.56943,-0.57119,-2.18902,2
3.98507,-0.09961,9.56943,-0.57119,-2.18903,2
3.98507,-0.09961,9.56943,-0.57119,-2.18904,2
3.98507,-0.09961,9.56943,-0.57119,-2.18905,2
3.98507,-0.09961,9.56943,-0.5712,-2.18906,2
3.98507,-0.09961,9.56943,-0.5712,-2.18907,2
3.98507,-0.09961,9.56943,-0.5712,-2.18908,2
3.98507,-0.09961,9.56943,-0.57121,-2.18909,2
3.98507,-0.09961,9.56943,-0.57121,-2.18911,2
3.98507,-0.09961,9.56943,-0.57121,-2.18912,2
3.98507,-0.09706,9.56943,-0.57121,-2.18913,2
3.98507,-0.09706,9.56943,-0.57122,-2.18914,2
3.98507,-0.09961,9.56943,-0.57122,-2.18915,2
3.98507,-0.09961,9.56943,-0.57122,-2.18916,2
3.98507,-0.09961,9.56943,-0.57122,-2.18917,2
3.98507,-0.09961,9.56943,-0.57123,-2.18918,2
3.98507,-0.09961,9.56943,-0.57123,-2.18919,2
3.98507,-0.09706,9.56943,-0.57123,-2.1892,2
3.98507,-0.09706,9.56943,-0.57124,-2.18921,2
3.98507,-0.09961,9.56943,-0.57124,-2.18923,2
3.98507,-0.09706,9.56943,-0.57124,-2.18924,2
3.98507,-0.09706,9.56943,-0.57124,-2.18925,2
3.98507,-0.09961,9.56943,-0.57125,-2.18926,2
3.98507,-0.09706,9.56943,-0.57125,-2.18927,2
3.98507,-0.09706,9.56943,-0.57125,-2.18928,2
3.98507,-0.09961,9.56943,-0.57125,-2.18929,2
3.98507,-0.09961,9.56943,-0.57126,-2.1893,2
3.98507,-0.09961,9.56943,-0.57126,-2.18931,2
3.98507,-0.09961,9.56943,-0.57126,-2.18932,2
3.98507,-0.09961,9.56943,-0.57127,-2.18933,2
3.98523,-0.09961,9.56943,-0.57127,-2.18935,2
3.98507,-0.09961,9.56943,-0.57127,-2.18936,2
3.98523,-0.09961,9.56943,-0.57127,-2.18937,2
3.98523,-0.09961,9.56943,-0.57128,-2.18938,2
3.98523,-0.09961,9.56943,-0.57128,-2.18939,2
3.98523,-0.09706,9.56943,-0.57128,-2.1894,2
3.98523,-0.09961,9.56943,-0.57128,-2.18941,2
3.98523,-0.09961,9.56943,-0.57129,-2.18942,2
3.98523,-0.09961,9.56943,-0.57129,-2.18943,2
3.98523,-0.09961,9.56943,-0.57129,-2.18944,2
3.98523,-0.09961,9.56943,-0.5713,-2.18945,2
3.98523,-0.09961,9.56943,-0.5713,-2.18947,2
3.98523,-0.09961,9.56943,-0.5713,-2.18948,2
3.98523,-0.09961,9.56943,-0.5713,-2.18949,2
3.98523,-0.09961,9.56943,-0.57131,-2.1895,2
3.98523,-0.09961,9.56943,-0.57131,-2.18951,2
3.98523,-0.09961,9.56943,-0.57131,-2.18952,2
3.98523,-0.09961,9.56943,-0.57131,-2.18953,2
3.98523,-0.09961,9.56943,-0.57132,-2.18954,2
3.98523,-0.09961,9.56943,-0.57132,-2.18955,2
3.98523,-0.09961,9.56943,-0.57132,-2.18956,2
3.98523,-0.09706,9.56943,-0.57133,-2.18957,2
3.98523,-0.09706,9.56943,-0.57133,-2.18959,2
3.98523,-0.09961,9.56943,-0.57133,-2.1896,2
3.98523,-0.09706,9.56943,-0.57133,-2.18961,2
3.98523,-0.09706,9.56943,-0.57134,-2.18962,2
3.98523,-0.09961,9.56943,-0.57134,-2.18963,2
3.98523,-0.09961,9.56943,-0.57134,-2.18964,2
3.98523,-0.09961,9.56943,-0.57135,-2.18965,2
3.98523,-0.09961,9.56943,-0.57135,-2.18966,2
3.98523,-0.09706,9.56943,-0.57135,-2.18967,2
3.98523,-0.09961,9.56943,-0.57135,-2.18968,2
3.98523,-0.09961,9.56943,-0.57136,-2.18969,2
3.98523,-0.09961,9.56943,-0.57136,-2.1897,2
3.98523,-0.09961,9.56943,-0.57136,-2.18972,2
3.98523,-0.09961,9.56943,-0.57136,-2.18973,2
3.98523,-0.09961,9.56943,-0.57137,-2.18974,2
3.98523,-0.09961,9.56943,-0.57137,-2.18975,2
3.98523,-0.09961,9.56943,-0.57137,-2.18976,2
3.98523,-0.09961,9.56943,-0.57138,-2.18977,2
3.98523,-0.09961,9.56943,-0.57138,-2.18978,2
3.98523,-0.09961,9.56943,-0.57138,-2.18979,2
3.98523,-0.09961,9.56943,-0.57138,-2.1898,2
3.98523,-0.09961,9.56943,-0.57139,-2.18981,2
3.98523,-0.09961,9.56943,-0.57139,-2.18982,2
3.98523,-0.09706,9.56943,-0.57139,-2.18984,2
3.98523,-0.09961,9.56943,-0.57139,-2.18985,2
3.98523,-0.09961,9.56943,-0.5714,-2.18986,2
3.98523,-0.09706,9.56943,-0.5714,-2.18987,2
3.98523,-0.09706,9.56943,-0.5714,-2.18988,2
3.98523,-0.09961,9.56943,-0.5714,-2.18989,2
3.98523,-0.09961,9.56943,-0.57141,-2.1899,2
3.9854,-0.09961,9.56943,-0.57141,-2.18991,2
3.9854,-0.09961,9.56943,-0.57141,-2.18992,2
3.9854,-0.09961,9.56943,-0.57142,-2.18993,2
3.9854,-0.09961,9.56943,-0.57142,-2.18994,2
3.9854,-0.09706,9.56943,-0.57142,-2.18995,2
3.9854,-0.09961,9.56943,-0.57142,-2.18997,2
3.9854,-0.09706,9.56943,-0.57143,-2.18998,2
3.9854,-0.09961,9.56943,-0.57143,-2.18999,2
3.9854,-0.09961,9.56943,-0.57143,-2.19,2
3.9854,-0.09706,9.56943,-0.57144,-2.19001,2
3.9854,-0.09961,9.56943,-0.57144,-2.19002,2
3.9854,-0.09961,9.56943,-0.57144,-2.19003,2
3.98422,-0.14303,9.56943,-0.57144,-2.19004,2
3.98338,-0.17112,9.56943,-0.57145,-2.19006,2
3.98321,-0.17879,9.56943,-0.57145,-2.19008,2
3.98304,-0.18134,9.56943,-0.57146,-2.1901,2
3.98304,-0.18134,9.56943,-0.57146,-2.19012,2
3.98304,-0.18134,9.56943,-0.57147,-2.19014,2
3.98304,-0.18389,9.56943,-0.57147,-2.19016,2
3.98287,-0.18389,9.56943,-0.57148,-2.19018,2
3.98287,-0.18389,9.56943,-0.57148,-2.1902,2
3.98287,-0.18389,9.56943,-0.57149,-2.19024,2
3.97495,-0.50316,9.56943,-0.57149,-2.19024,2
3.96518,-0.85562,9.56943,-0.57151,-2.1903,2
3.96231,-0.94501,9.56943,-0.57153,-2.1904,2
3.9613,-0.97055,9.56943,-0.57156,-2.19051,2
3.96079,-0.97566,9.56943,-0.57159,-2.19061,2
3.96046,-0.97822,9.56943,-0.57161,-2.19072,2
3.96029,-0.97822,9.56943,-0.57164,-2.19083,2
3.96012,-0.98077,9.56943,-0.57167,-2.19093,2
3.95995,-0.98077,9.56943,-0.5717,-2.19104,2
3.95978,-0.98077,9.56943,-0.57172,-2.19115,2
3.94748,-1.82873,9.56943,-0.57175,-2.19126,2
3.93837,-1.89258,9.56943,-0.5718,-2.19145,2
3.93467,-1.91812,9.56943,-0.57185,-2.19166,2
3.93349,-1.92323,9.67458,-0.57191,-2.19187,2
3.93264,-1.92834,9.67458,-0.57196,-2.19208,2
3.93214,-1.92834,9.67458,-0.57201,-2.19229,2
3.9318,-1.92834,9.67458,-0.57207,-2.19251,2
3.93146,-1.93089,9.67458,-0.57212,-2.19271,2
3.93113,-1.93089,9.67458,-0.57217,-2.19292,2
3.93079,-1.92834,9.56943,-0.57223,-2.19314,2
3.93332,-1.81596,9.56943,-0.57228,-2.19334,2
3.935,-1.747,9.56943,-0.57233,-2.19355,2
3.93534,-1.72401,9.56943,-0.57238,-2.19373,2
3.93534,-1.71635,9.56943,-0.57243,-2.19393,2
3.93517,-1.71635,9.56943,-0.57248,-2.19411,2
3.935,-1.71635,9.56943,-0.57252,-2.1943,2
3.93483,-1.71635,9.56943,-0.57257,-2.19449,2
3.93467,-1.71635,9.56943,-0.57262,-2.19467,2
3.9345,-1.71379,9.56943,-0.57267,-2.19486,2
3.93416,-1.71635,9.56943,-0.57271,-2.19505,2
3.91865,-2.31911,9.56943,-0.57276,-2.19524,2
3.9082,-2.68435,9.56943,-0.57283,-2.1955,2
3.90466,-2.78651,9.56943,-0.5729,-2.19578,2
3.90298,-2.82482,9.56943,-0.57298,-2.1961,2
3.9023,-2.83249,9.56943,-0.57306,-2.19639,2
3.90163,-2.83759,9.56943,-0.57313,-2.1967,2
3.90112,-2.83759,9.56943,-0.57322,-2.19702,2
3.90062,-2.83759,9.56943,-0.5733,-2.19732,2
3.90011,-2.84015,9.56943,-0.57337,-2.19763,2
3.89977,-2.83759,9.56943,-0.57345,-2.19793,2
3.89657,-2.94742,9.56943,-0.57353,-2.19825,2
3.89404,-3.02915,9.56943,-0.57369,-2.19888,2
3.89286,-3.05214,9.56943,-0.57378,-2.19921,2
3.89219,-3.0598,9.56943,-0.57378,-2.19921,2
3.89168,-3.06235,9.56943,-0.57386,-2.19954,2
3.89135,-3.06491,9.56943,-0.57395,-2.19987,2
3.89084,-3.06491,9.56943,-0.57403,-2.2002,2
3.8905,-3.06491,9.56943,-0.57412,-2.20054,2
3.89017,-3.06491,9.56943,-0.57421,-2.20087,2
3.88966,-3.06491,9.56943,-0.57429,-2.20121,2
3.8959,-2.80694,9.56943,-0.57438,-2.20153,2
3.90028,-2.64093,9.56943,-0.57445,-2.20183,2
3.90163,-2.58218,9.67458,-0.57453,-2.20214,2
3.90197,-2.56686,9.67458,-0.5746,-2.2024,2
3.90197,-2.56431,9.67458,-0.57467,-2.20269,2
3.9018,-2.56175,9.67458,-0.57481,-2.20323,2
3.90163,-2.56175,9.67458,-0.57481,-2.20323,2
3.90146,-2.56175,9.67458,-0.57489,-2.20352,2
3.90112,-2.56175,9.67458,-0.57496,-2.20379,2
3.90095,-2.56175,9.67458,-0.57503,-2.20407,2
3.89708,-2.70478,9.67458,-0.5751,-2.20434,2
3.89438,-2.79673,9.67458,-0.57518,-2.20465,2
3.8932,-2.82993,9.67458,-0.57525,-2.20494,2
3.89253,-2.83759,9.67458,-0.57533,-2.20525,2
3.89219,-2.84015,9.67458,-0.57541,-2.20556,2
3.89185,-2.8427,9.67458,-0.57549,-2.20586,2
3.89152,-2.8427,9.67458,-0.57557,-2.20617,2
3.89135,-2.8427,9.67458,-0.57565,-2.20649,2
3.89101,-2.84015,9.67458,-0.57572,-2.20678,2
3.89084,-2.84015,9.67458,-0.5758,-2.20709,2
3.95722,0.00511,9.67458,-0.57588,-2.20741,2
3.96514,0.0613,9.67458,-0.57588,-2.2074,2
3.96801,0.07662,9.67458,-0.57588,-2.2074,2
3.96953,0.08173,9.67458,-0.57588,-2.20739,2
3.97037,0.08173,9.67458,-0.57588,-2.20738,2
3.97121,0.08173,9.67458,-0.57588,-2.20737,2
3.97172,0.08173,9.67458,-0.57587,-2.20736,2
3.97222,0.08173,9.67458,-0.57587,-2.20735,2
3.97256,0.08173,9.67458,-0.57587,-2.20734,2
3.97307,0.08173,9.67458,-0.57587,-2.20734,2
3.96804,-0.17368,9.67458,-0.57586,-2.20733,2
3.96282,-0.33969,9.67458,-0.57587,-2.20735,2
3.96147,-0.38822,9.67458,-0.57588,-2.20739,2
3.96113,-0.40099,9.67458,-0.57589,-2.20743,2
3.96113,-0.40355,9.67458,-0.5759,-2.20747,2
3.96113,-0.4061,9.67458,-0.57591,-2.20752,2
3.9613,-0.4061,9.67458,-0.57592,-2.20756,2
3.9613,-0.4061,9.67458,-0.57593,-2.20761,2
3.96147,-0.4061,9.67458,-0.57595,-2.20765,2
3.96164,-0.4061,9.67458,-0.57596,-2.2077,2
3.97644,0.38056,9.67458,-0.57597,-2.20774,2
3.98975,0.7126,9.67458,-0.57596,-2.2077,2
3.99397,0.79944,9.67458,-0.57594,-2.20762,2
3.99565,0.82753,9.67458,-0.57592,-2.20753,2
3.99633,0.8352,9.67458,-0.57589,-2.20744,2
3.997,0.83775,9.67458,-0.57587,-2.20735,2
3.99734,0.83775,9.67458,-0.57585,-2.20725,2
3.99784,0.83775,9.67458,-0.57582,-2.20716,2
3.99818,0.83775,9.67458,-0.5758,-2.20707,2
3.99852,0.83775,9.67458,-0.57578,-2.20697,2
3.99936,0.86074,9.67458,-0.57575,-2.20688,2
4.00037,0.88372,9.67458,-0.57573,-2.20678,2
4.00088,0.88883,9.67458,-0.5757,-2.20668,2
4.00122,0.89139,9.67458,-0.57568,-2.20659,2
4.00155,0.89139,9.67458,-0.57566,-2.20649,2
4.00172,0.89139,9.67458,-0.57563,-2.20639,2
4.00206,0.89139,9.67458,-0.57561,-2.20629,2
4.0024,0.89139,9.67458,-0.57558,-2.20619,2
4.00256,0.89139,9.67458,-0.57556,-2.20609,2
4.0029,0.89139,9.67458,-0.57553,-2.20599,2
4.00594,1.00632,9.67458,-0.57551,-2.20589,2
4.0083,1.08039,9.67458,-0.57548,-2.20578,2
4.00931,1.10338,9.67458,-0.57545,-2.20566,2
4.00981,1.10849,9.67458,-0.57542,-2.20554,2
4.01015,1.11104,9.67458,-0.57539,-2.20541,2
4.01049,1.11104,9.67458,-0.57536,-2.20529,2
4.01066,1.11104,9.67458,-0.57532,-2.20516,2
4.01099,1.11104,9.67458,-0.57529,-2.20504,2
4.01116,1.11104,9.67458,-0.57526,-2.20491,2
4.0115,1.11104,9.67458,-0.57523,-2.20479,2
3.99771,-0.11493,9.67458,-0.5752,-2.20467,2
3.98068,-0.26307,9.67458,-0.57521,-2.20469,2
3.97529,-0.30904,9.67458,-0.57521,-2.20472,2
3.97377,-0.31926,9.56943,-0.57522,-2.20475,2
3.9731,-0.32182,9.56943,-0.57523,-2.20479,2
3.97276,-0.32182,9.56943,-0.57524,-2.20482,2
3.97259,-0.32182,9.56943,-0.57525,-2.20486,2
3.97242,-0.32182,9.56943,-0.57526,-2.20489,2
3.97225,-0.32182,9.56943,-0.57527,-2.20493,2
3.97225,-0.32437,9.56943,-0.57528,-2.20496,2
3.97559,0.00511,9.56943,-0.57528,-2.205,2
3.98048,0.05108,9.56943,-0.57528,-2.205,2
3.982,0.06385,9.56943,-0.57528,-2.20499,2
3.98251,0.06641,9.56943,-0.57528,-2.20499,2
3.98267,0.06641,9.56943,-0.57528,-2.20498,2
3.98284,0.06641,9.56943,-0.57528,-2.20497,2
3.98284,0.06641,9.56943,-0.57528,-2.20496,2
3.98301,0.06641,9.56943,-0.57527,-2.20496,2
3.98301,0.06641,9.56943,-0.57527,-2.20495,2
3.98301,0.06641,9.56943,-0.57527,-2.20494,2
3.97765,-0.20433,9.56943,-0.57527,-2.20493,2
3.96636,-0.58489,9.56943,-0.57528,-2.20496,2
3.96298,-0.69216,9.56943,-0.57529,-2.20503,2
3.9618,-0.72281,9.56943,-0.57531,-2.2051,2
3.9613,-0.73047,9.56943,-0.57533,-2.20518,2
3.96096,-0.73302,9.56943,-0.57535,-2.20526,2
3.96079,-0.73302,9.56943,-0.57537,-2.20534,2
3.96062,-0.73302,9.56943,-0.57539,-2.20542,2
3.96046,-0.73558,9.56943,-0.57541,-2.2055,2
3.96046,-0.73302,9.56943,-0.57543,-2.20559,2
3.96551,-0.5287,9.56943,-0.57545,-2.20567,2
3.96973,-0.37545,9.56943,-0.57547,-2.20572,2
3.97074,-0.33969,9.56943,-0.57548,-2.20576,2
3.97107,-0.32692,9.56943,-0.57549,-2.2058,2
3.97124,-0.32437,9.56943,-0.5755,-2.20584,2
3.97141,-0.32437,9.56943,-0.5755,-2.20587,2
3.97141,-0.32437,9.56943,-0.57551,-2.20591,2
3.97141,-0.32182,9.56943,-0.57552,-2.20594,2
3.97141,-0.32182,9.56943,-0.57553,-2.20598,2
3.97141,-0.32182,9.56943,-0.57554,-2.20601,2
3.97141,-0.32182,9.56943,-0.57555,-2.20605,2
3.97141,-0.32182,9.56943,-0.57556,-2.20609,2
3.97141,-0.32182,9.56943,-0.57557,-2.20612,2
3.97141,-0.32437,9.56943,-0.57558,-2.20616,2
3.97158,-0.32182,9.56943,-0.57559,-2.20619,2
3.97158,-0.32182,9.56943,-0.57559,-2.20623,2
3.97158,-0.32437,9.56943,-0.5756,-2.20626,2
3.97158,-0.32182,9.56943,-0.57561,-2.2063,2
3.97158,-0.32182,9.56943,-0.57562,-2.20633,2
3.97158,-0.32182,9.56943,-0.57563,-2.20637,2
3.96619,-0.5338,9.56943,-0.57564,-2.20641,2
3.9618,-0.6896,9.56943,-0.57565,-2.20647,2
3.96046,-0.73558,9.56943,-0.57567,-2.20655,2
3.95995,-0.74835,9.56943,-0.5757,-2.20663,2
3.95978,-0.7509,9.56943,-0.57572,-2.20671,2
3.95961,-0.7509,9.56943,-0.57574,-2.2068,2
3.95944,-0.7509,9.56943,-0.57576,-2.20688,2
3.95928,-0.7509,9.56943,-0.57578,-2.20696,2
3.95928,-0.7509,9.56943,-0.5758,-2.20704,2
3.95911,-0.75346,9.56943,-0.57582,-2.20712,2
3.93618,-2.34721,9.56943,-0.57584,-2.20721,2
3.91916,-2.48257,9.56943,-0.57591,-2.20746,2
3.91225,-2.53366,9.56943,-0.57598,-2.20774,2
3.91023,-2.54898,9.56943,-0.57604,-2.20801,2
3.90888,-2.55409,9.56943,-0.57612,-2.20828,2
3.9082,-2.55664,9.56943,-0.57619,-2.20856,2
3.90753,-2.55664,9.56943,-0.57626,-2.20884,2
3.90702,-2.55664,9.56943,-0.57633,-2.20912,2
3.90652,-2.55664,9.56943,-0.5764,-2.2094,2
3.90601,-2.55664,9.56943,-0.57647,-2.20967,2
3.91461,-2.19907,9.56943,-0.57654,-2.20995,2
3.92068,-1.97431,9.56943,-0.5766,-2.21019,2
3.92219,-1.91557,9.56943,-0.57666,-2.2104,2
3.9227,-1.89003,9.56943,-0.57671,-2.21061,2
3.92287,-1.88492,9.56943,-0.57676,-2.21082,2
3.9227,-1.88492,9.56943,-0.57682,-2.21102,2
3.92253,-1.88492,9.56943,-0.57687,-2.21124,2
3.92236,-1.88236,9.56943,-0.57692,-2.21143,2
3.92219,-1.88492,9.56943,-0.57697,-2.21163,2
