Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.88305,0.02299,38.69834,-0.82915,-3.23335,2
3.90143,0.06641,38.69834,-0.82915,-3.23335,2
3.90733,0.07918,38.8035,-0.82915,-3.23334,2
3.90935,0.08173,38.8035,-0.82914,-3.23333,2
3.91053,0.08173,38.8035,-0.82914,-3.23332,2
3.9112,0.08173,38.8035,-0.82914,-3.23331,2
3.91171,0.08429,38.8035,-0.82914,-3.23331,2
3.91205,0.08173,38.8035,-0.82913,-3.2333,2
3.91238,0.08429,38.8035,-0.82913,-3.23329,2
3.91272,0.08429,38.8035,-0.82913,-3.23328,2
3.90938,-0.19666,38.8035,-0.82913,-3.23327,2
3.90669,-0.34225,38.8035,-0.82913,-3.2333,2
3.90601,-0.39078,38.8035,-0.82914,-3.23333,2
3.90567,-0.40355,38.8035,-0.82916,-3.23338,2
3.90584,-0.40865,38.8035,-0.82917,-3.23342,2
3.90584,-0.40865,38.8035,-0.82918,-3.23347,2
3.90601,-0.40865,38.8035,-0.82919,-3.23351,2
3.90601,-0.41121,38.8035,-0.8292,-3.23355,2
3.90618,-0.40865,38.8035,-0.82921,-3.2336,2
3.90618,-0.41121,38.8035,-0.82922,-3.23364,2
3.91575,0.38567,38.8035,-0.82923,-3.23369,2
3.92385,0.73558,38.8035,-0.82922,-3.23363,2
3.9262,0.81732,38.8035,-0.8292,-3.23355,2
3.92738,0.84541,38.8035,-0.82918,-3.23346,2
3.92789,0.85052,38.8035,-0.82915,-3.23337,2
3.9284,0.85307,38.8035,-0.82913,-3.23327,2
3.92873,0.85307,38.8035,-0.8291,-3.23318,2
3.92924,0.85307,38.8035,-0.82908,-3.23309,2
3.92941,0.85563,38.8035,-0.82906,-3.23299,2
3.92974,0.85563,38.8035,-0.82903,-3.2329,2
3.93059,0.88372,38.8035,-0.82901,-3.23281,2
3.93109,0.9016,38.8035,-0.82899,-3.23271,2
3.93143,0.90671,38.8035,-0.82896,-3.23261,2
3.93177,0.90671,38.8035,-0.82894,-3.23251,2
3.93194,0.90671,38.8035,-0.82891,-3.23241,2
3.93227,0.90926,38.8035,-0.82889,-3.23232,2
3.93244,0.90926,38.8035,-0.82886,-3.23221,2
3.93278,0.90926,38.8035,-0.82883,-3.23212,2
3.93295,0.90671,38.8035,-0.82881,-3.23202,2
3.93312,0.90671,38.8035,-0.82878,-3.23192,2
3.93531,1.02931,38.8035,-0.82876,-3.23182,2
3.93666,1.10338,38.8035,-0.82873,-3.2317,2
3.93733,1.12381,38.8035,-0.8287,-3.23158,2
3.93767,1.13147,38.8035,-0.82867,-3.23146,2
3.938,1.13147,38.8035,-0.82864,-3.23133,2
3.93817,1.13147,38.8035,-0.82861,-3.23121,2
3.93851,1.13147,38.8035,-0.82857,-3.23109,2
3.93868,1.13147,38.8035,-0.82854,-3.23096,2
3.93885,1.13147,38.8035,-0.82851,-3.23084,2
3.93918,1.13403,38.8035,-0.82848,-3.23071,2
3.92725,-0.14047,38.8035,-0.82845,-3.23059,2
3.91933,-0.27584,38.8035,-0.82845,-3.23061,2
3.91663,-0.31415,38.8035,-0.82846,-3.23064,2
3.91579,-0.32437,38.8035,-0.82847,-3.23068,2
3.91545,-0.32692,38.8035,-0.82848,-3.23071,2
3.91528,-0.32692,38.8035,-0.82849,-3.23075,2
3.91511,-0.32692,38.8035,-0.8285,-3.23078,2
3.91494,-0.32692,38.8035,-0.82851,-3.23082,2
3.91478,-0.32692,38.8035,-0.82851,-3.23086,2
3.91478,-0.32948,38.8035,-0.82852,-3.23089,2
3.91727,0.00511,38.8035,-0.82853,-3.23093,2
3.91997,0.05364,38.8035,-0.82853,-3.23092,2
3.92081,0.06641,38.8035,-0.82853,-3.23092,2
3.92115,0.06896,38.8035,-0.82853,-3.23091,2
3.92132,0.06896,38.8035,-0.82853,-3.2309,2
3.92132,0.06896,38.8035,-0.82852,-3.2309,2
3.92149,0.07152,38.8035,-0.82852,-3.23089,2
3.92149,0.07152,38.8035,-0.82852,-3.23088,2
3.92149,0.06896,38.8035,-0.82852,-3.23087,2
3.92165,0.07152,38.8035,-0.82852,-3.23086,2
3.91528,-0.93735,38.8035,-0.82852,-3.23086,2
3.91073,-0.80454,38.8035,-0.82854,-3.23096,2
3.90888,-0.76112,38.8035,-0.82856,-3.23104,2
3.9082,-0.74835,38.8035,-0.82858,-3.23112,2
3.90803,-0.74579,38.8035,-0.8286,-3.2312,2
3.9077,-0.74579,38.8035,-0.82862,-3.23129,2
3.90753,-0.74579,38.8035,-0.82865,-3.23137,2
3.90736,-0.74324,38.8035,-0.82867,-3.23145,2
3.90736,-0.74579,38.8035,-0.82869,-3.23153,2
3.90719,-0.74324,38.8035,-0.82871,-3.23161,2
3.91056,-0.51848,38.8035,-0.82873,-3.23169,2
3.91258,-0.38822,38.69834,-0.82874,-3.23174,2
3.91343,-0.3448,38.69834,-0.82875,-3.23178,2
3.91376,-0.33459,38.69834,-0.82876,-3.23182,2
3.91376,-0.32948,38.69834,-0.82877,-3.23185,2
3.91376,-0.32948,38.69834,-0.82878,-3.23189,2
3.91393,-0.32948,38.69834,-0.82879,-3.23193,2
3.91393,-0.32948,38.69834,-0.8288,-3.23196,2
3.91393,-0.32948,38.69834,-0.82881,-3.232,2
3.91393,-0.32948,38.69834,-0.82882,-3.23203,2
3.91393,-0.32948,38.69834,-0.82883,-3.23207,2
3.91393,-0.32948,38.69834,-0.82883,-3.2321,2
3.91393,-0.32948,38.69834,-0.82884,-3.23214,2
3.91393,-0.32948,38.69834,-0.82885,-3.23218,2
3.91393,-0.32948,38.69834,-0.82886,-3.23221,2
3.91393,-0.32948,38.69834,-0.82887,-3.23225,2
3.91393,-0.32948,38.69834,-0.82888,-3.23228,2
3.91393,-0.32948,38.69834,-0.82889,-3.23232,2
3.91393,-0.32948,38.69834,-0.8289,-3.23236,2
3.91393,-0.32692,38.69834,-0.82891,-3.23239,2
3.91039,-0.55679,38.69834,-0.82892,-3.23243,2
3.90787,-0.71004,38.69834,-0.82893,-3.23249,2
3.90719,-0.74835,38.69834,-0.82895,-3.23257,2
3.90685,-0.75856,38.69834,-0.82897,-3.23265,2
3.90669,-0.76112,38.69834,-0.829,-3.23274,2
3.90652,-0.76367,38.69834,-0.82902,-3.23282,2
3.90652,-0.76367,38.69834,-0.82904,-3.2329,2
3.90635,-0.76112,38.69834,-0.82906,-3.23298,2
3.90618,-0.76367,38.69834,-0.82908,-3.23307,2
3.90618,-0.76367,38.69834,-0.8291,-3.23315,2
3.88983,-2.56175,38.69834,-0.82912,-3.23323,2
3.88106,-2.56941,38.69834,-0.82919,-3.23351,2
3.87736,-2.57452,38.69834,-0.82927,-3.23379,2
3.87601,-2.57708,38.69834,-0.82934,-3.23406,2
3.87516,-2.57963,38.69834,-0.82941,-3.23434,2
3.87466,-2.57963,38.69834,-0.82948,-3.23462,2
3.87398,-2.57963,38.69834,-0.82955,-3.2349,2
3.87365,-2.57963,38.69834,-0.82962,-3.23518,2
3.87314,-2.57963,38.69834,-0.8297,-3.23545,2
3.87281,-2.57963,38.69834,-0.82977,-3.23573,2
3.8782,-2.20673,38.69834,-0.82984,-3.23601,2
3.8814,-1.98964,38.69834,-0.8299,-3.23623,2
3.88241,-1.92834,38.69834,-0.82995,-3.23645,2
3.88258,-1.91046,38.69834,-0.83,-3.23665,2
3.88241,-1.90535,38.69834,-0.83006,-3.23686,2
3.88241,-1.90535,38.69834,-0.83011,-3.23706,2
3.88224,-1.90535,38.69834,-0.83016,-3.23727,2
3.88208,-1.90535,38.69834,-0.83022,-3.23747,2
3.88191,-1.90535,38.69834,-0.83027,-3.23768,2
3.88174,-1.90535,38.69834,-0.83032,-3.23788,2
3.88646,-1.59886,38.69834,-0.83038,-3.23809,2
3.88932,-1.40986,38.69834,-0.83042,-3.23826,2
3.89034,-1.35111,38.69834,-0.83046,-3.23841,2
3.8905,-1.33834,38.69834,-0.83049,-3.23855,2
3.89067,-1.33323,38.69834,-0.83053,-3.2387,2
3.89067,-1.33323,38.69834,-0.83057,-3.23884,2
3.89067,-1.33323,38.69834,-0.8306,-3.23898,2
3.89067,-1.33323,38.69834,-0.83064,-3.23913,2
3.89067,-1.33323,38.69834,-0.83068,-3.23927,2
3.89067,-1.33068,38.69834,-0.83072,-3.23942,2
3.88376,-1.77254,38.69834,-0.83075,-3.23956,2
3.88005,-1.99219,38.69834,-0.8308,-3.23975,2
3.87854,-2.06881,38.69834,-0.83086,-3.23998,2
3.87786,-2.08925,38.69834,-0.83092,-3.2402,2
3.87752,-2.09435,38.69834,-0.83098,-3.24043,2
3.87719,-2.09691,38.69834,-0.83103,-3.24065,2
3.87702,-2.09691,38.69834,-0.83109,-3.24088,2
3.87685,-2.09946,38.69834,-0.83115,-3.2411,2
3.87668,-2.09946,38.69834,-0.83121,-3.24132,2
3.87651,-2.09691,38.69834,-0.83127,-3.24155,2
3.89067,-0.5006,38.69834,-0.83133,-3.24178,2
3.8991,-0.46484,38.69834,-0.83134,-3.24183,2
3.9018,-0.45207,38.69834,-0.83135,-3.24188,2
3.90281,-0.44952,38.69834,-0.83136,-3.24193,2
3.90331,-0.44952,38.69834,-0.83138,-3.24198,2
3.90365,-0.44952,38.69834,-0.83139,-3.24203,2
3.90382,-0.44697,38.69834,-0.8314,-3.24208,2
3.90416,-0.44952,38.69834,-0.83142,-3.24213,2
3.90433,-0.44952,38.69834,-0.83143,-3.24218,2
3.90433,-0.44952,38.69834,-0.83144,-3.24223,2
3.89977,-0.76112,38.69834,-0.83145,-3.24227,2
3.89674,-0.94757,38.69834,-0.83148,-3.24236,2
3.89573,-1.00376,38.69834,-0.8315,-3.24247,2
3.89539,-1.01653,38.69834,-0.83153,-3.24258,2
3.89522,-1.02164,38.69834,-0.83156,-3.24269,2
3.89522,-1.02164,38.69834,-0.83159,-3.2428,2
3.89505,-1.02164,38.69834,-0.83162,-3.24291,2
3.89505,-1.02419,38.69834,-0.83164,-3.24302,2
3.89505,-1.02419,38.69834,-0.83167,-3.24313,2
3.89505,-1.02164,38.69834,-0.8317,-3.24324,2
3.90379,0.02554,38.69834,-0.83173,-3.24335,2
3.91053,0.06896,38.69834,-0.83173,-3.24335,2
3.91238,0.07918,38.69834,-0.83173,-3.24334,2
3.91323,0.08429,38.69834,-0.83172,-3.24333,2
3.91356,0.08429,38.69834,-0.83172,-3.24332,2
3.9139,0.08429,38.69834,-0.83172,-3.24331,2
3.91424,0.08429,38.69834,-0.83172,-3.2433,2
3.91441,0.08429,38.69834,-0.83171,-3.24329,2
3.91457,0.08429,38.69834,-0.83171,-3.24329,2
3.91474,0.08429,38.69834,-0.83171,-3.24328,2
3.90635,-1.14934,38.69834,-0.83171,-3.24327,2
3.90028,-1.05995,38.69834,-0.83174,-3.24339,2
3.89792,-1.03185,38.69834,-0.83177,-3.2435,2
3.89708,-1.02674,38.69834,-0.8318,-3.24361,2
3.89674,-1.02419,38.69834,-0.83182,-3.24372,2
3.89657,-1.02419,38.69834,-0.83185,-3.24383,2
3.8964,-1.02419,38.69834,-0.83188,-3.24395,2
3.89623,-1.02419,38.69834,-0.83191,-3.24406,2
3.89623,-1.02419,38.69834,-0.83194,-3.24417,2
3.89607,-1.02419,38.69834,-0.83197,-3.24428,2
3.9048,0.03065,38.69834,-0.83199,-3.24439,2
3.9112,0.07152,38.69834,-0.83199,-3.24438,2
3.91323,0.08173,38.69834,-0.83199,-3.24437,2
3.91407,0.08429,38.69834,-0.83199,-3.24436,2
3.91441,0.08429,38.69834,-0.83199,-3.24436,2
3.91474,0.08429,38.69834,-0.83198,-3.24435,2
3.91491,0.08684,38.69834,-0.83198,-3.24434,2
3.91525,0.08429,38.69834,-0.83198,-3.24433,2
3.91542,0.08429,38.69834,-0.83198,-3.24432,2
3.91559,0.08684,38.69834,-0.83197,-3.24431,2
3.89472,-2.73288,38.69834,-0.83197,-3.2443,2
3.87887,-2.69456,38.69834,-0.83205,-3.2446,2
3.87297,-2.6869,38.69834,-0.83212,-3.24489,2
3.87045,-2.6869,38.69834,-0.8322,-3.24517,2
3.86943,-2.6869,38.69834,-0.83227,-3.24546,2
3.86859,-2.68946,38.69834,-0.83235,-3.24576,2
3.86809,-2.68946,38.69834,-0.83242,-3.24604,2
3.86758,-2.68946,38.69834,-0.8325,-3.24633,2
3.86707,-2.68946,38.69834,-0.83257,-3.24662,2
3.86657,-2.69201,38.69834,-0.83265,-3.24691,2
3.85898,-3.15941,38.69834,-0.83272,-3.24719,2
3.85376,-3.44802,38.69834,-0.83281,-3.24755,2
3.85207,-3.5272,38.69834,-0.83291,-3.24792,2
3.85089,-3.55785,38.69834,-0.83301,-3.2483,2
3.85022,-3.56295,38.69834,-0.83311,-3.24868,2
3.84971,-3.56806,38.69834,-0.8332,-3.24905,2
3.84921,-3.56806,38.69834,-0.8333,-3.24943,2
3.84887,-3.56806,38.69834,-0.8334,-3.24981,2
3.84836,-3.57062,38.69834,-0.8335,-3.25019,2
3.84803,-3.57062,38.69834,-0.8336,-3.25058,2
3.8455,-3.71109,38.69834,-0.8337,-3.25098,2
3.84331,-3.82603,38.69834,-0.8338,-3.25137,2
3.8423,-3.85923,38.69834,-0.83391,-3.25177,2
3.84179,-3.86689,38.69834,-0.83401,-3.25218,2
3.84128,-3.872,38.69834,-0.83412,-3.25259,2
3.84078,-3.872,38.69834,-0.83423,-3.25302,2
3.84044,-3.87455,38.69834,-0.83434,-3.25342,2
3.8401,-3.87455,38.69834,-0.83445,-3.25384,2
3.83977,-3.87455,38.69834,-0.83455,-3.25425,2
3.8396,-3.87455,38.69834,-0.83466,-3.25467,2
3.83505,-4.14273,38.69834,-0.83477,-3.25507,2
3.83201,-4.31386,38.69834,-0.83489,-3.25552,2
3.83067,-4.36749,38.69834,-0.83501,-3.25598,2
3.82999,-4.38026,38.69834,-0.83513,-3.25646,2
3.82965,-4.38282,38.69834,-0.83525,-3.25693,2
3.82915,-4.38793,38.69834,-0.83537,-3.25739,2
3.82881,-4.38793,38.69834,-0.83549,-3.25785,2
3.82847,-4.38793,38.69834,-0.83562,-3.25832,2
3.82814,-4.38793,38.69834,-0.83574,-3.25878,2
3.8278,-4.38793,38.69834,-0.83586,-3.25926,2
3.85241,-1.44817,38.69834,-0.83598,-3.25972,2
3.86724,-1.44306,38.69834,-0.83602,-3.25988,2
3.87264,-1.43795,38.69834,-0.83606,-3.26003,2
3.87466,-1.4354,38.69834,-0.8361,-3.26019,2
3.87533,-1.4354,38.69834,-0.83614,-3.26034,2
3.87584,-1.43284,38.69834,-0.83618,-3.26049,2
3.87601,-1.43284,38.69834,-0.83622,-3.26065,2
3.87634,-1.43284,38.69834,-0.83626,-3.2608,2
3.87651,-1.43284,38.69834,-0.8363,-3.26096,2
3.87668,-1.43284,38.69834,-0.83634,-3.26111,2
3.89333,0.31416,38.69834,-0.83638,-3.26127,2
3.90665,0.61043,38.69834,-0.83637,-3.26122,2
3.91036,0.67939,38.69834,-0.83635,-3.26115,2
3.91205,0.70238,38.69834,-0.83633,-3.26108,2
3.91306,0.70494,38.69834,-0.83631,-3.261,2
3.91356,0.70749,38.69834,-0.83629,-3.26093,2
3.91424,0.70749,38.69834,-0.83627,-3.26085,2
3.91457,0.70749,38.69834,-0.83626,-3.26077,2
3.91508,0.70749,38.69834,-0.83624,-3.26069,2
3.91559,0.70749,38.69834,-0.83622,-3.26062,2
3.92654,1.85939,38.69834,-0.8362,-3.26054,2
3.93295,1.90026,38.69834,-0.83614,-3.26034,2
3.93548,1.91303,38.69834,-0.83609,-3.26013,2
3.93666,1.91559,38.69834,-0.83604,-3.25992,2
3.9375,1.91559,38.69834,-0.83599,-3.25971,2
3.93817,1.91559,38.69834,-0.83593,-3.2595,2
3.93868,1.91559,38.69834,-0.83588,-3.25929,2
3.93918,1.91559,38.69834,-0.83583,-3.25908,2
3.93969,1.91559,38.69834,-0.83577,-3.25887,2
3.9402,1.91559,38.69834,-0.83572,-3.25867,2
3.95183,3.13645,38.69834,-0.83566,-3.25845,2
3.9584,3.16965,38.69834,-0.83558,-3.25811,2
3.9611,3.17732,38.69834,-0.83549,-3.25776,2
3.96261,3.17732,38.69834,-0.8354,-3.25741,2
3.96329,3.17732,38.69834,-0.83531,-3.25706,2
3.96413,3.17732,38.69834,-0.83523,-3.25671,2
3.96464,3.17476,38.69834,-0.83514,-3.25637,2
3.96531,3.17476,38.69834,-0.83505,-3.25602,2
3.96582,3.17476,38.69834,-0.83496,-3.25567,2
3.96649,3.17476,38.69834,-0.83487,-3.25531,2
3.94862,1.13913,38.69834,-0.83479,-3.25496,2
3.94003,1.14169,38.69834,-0.83475,-3.25484,2
3.93632,1.14424,38.69834,-0.83472,-3.25472,2
3.93531,1.1468,38.69834,-0.83469,-3.25459,2
3.93514,1.1468,38.69834,-0.83466,-3.25447,2
3.93497,1.1468,38.69834,-0.83463,-3.25434,2
3.93514,1.1468,38.69834,-0.83459,-3.25421,2
3.93514,1.1468,38.69834,-0.83456,-3.25409,2
3.93514,1.1468,38.69834,-0.83453,-3.25396,2
3.93531,1.1468,38.69834,-0.8345,-3.25384,2
3.92671,0.09195,38.69834,-0.83447,-3.25371,2
3.92081,0.08429,38.69834,-0.83446,-3.2537,2
3.91913,0.08429,38.69834,-0.83446,-3.25369,2
3.91828,0.08429,38.69834,-0.83446,-3.25368,2
3.91795,0.08173,38.69834,-0.83446,-3.25368,2
3.91778,0.08173,38.69834,-0.83446,-3.25367,2
3.91761,0.08173,38.69834,-0.83445,-3.25366,2
3.91761,0.08173,38.69834,-0.83445,-3.25365,2
3.91761,0.08173,38.69834,-0.83445,-3.25364,2
3.91744,0.08173,38.69834,-0.83445,-3.25363,2
3.90483,-1.46094,38.69834,-0.83444,-3.25362,2
3.89303,-1.63462,38.69834,-0.83449,-3.25379,2
3.89,-1.67548,38.69834,-0.83453,-3.25397,2
3.88831,-1.69081,38.69834,-0.83458,-3.25415,2
3.88747,-1.69592,38.69834,-0.83463,-3.25433,2
3.8868,-1.69847,38.69834,-0.83467,-3.25452,2
3.88646,-1.69847,38.69834,-0.83472,-3.2547,2
3.88595,-1.69847,38.69834,-0.83477,-3.25488,2
3.88562,-1.70102,38.69834,-0.83481,-3.25506,2
3.88528,-1.70102,38.69834,-0.83486,-3.25525,2
3.90294,0.27074,38.69834,-0.83491,-3.25543,2
3.91693,0.52359,38.69834,-0.8349,-3.25539,2
3.92081,0.58234,38.69834,-0.83488,-3.25533,2
3.92216,0.60022,38.69834,-0.83487,-3.25527,2
3.923,0.60532,38.69834,-0.83485,-3.25521,2
3.92334,0.60532,38.69834,-0.83483,-3.25514,2
3.92385,0.60532,38.69834,-0.83482,-3.25507,2
3.92401,0.60532,38.69834,-0.8348,-3.25501,2
3.92435,0.60532,38.69834,-0.83478,-3.25494,2
3.92452,0.60532,38.69834,-0.83477,-3.25488,2
3.92031,0.3116,38.69834,-0.83475,-3.25481,2
3.91761,0.14814,38.69834,-0.83474,-3.25478,2
3.91693,0.10216,38.69834,-0.83474,-3.25477,2
3.91677,0.08939,38.69834,-0.83474,-3.25476,2
3.91677,0.08429,38.69834,-0.83473,-3.25475,2
3.91677,0.08429,38.69834,-0.83473,-3.25474,2
3.91677,0.08429,38.69834,-0.83473,-3.25473,2
3.91677,0.08429,38.69834,-0.83473,-3.25472,2
3.91693,0.08173,38.69834,-0.83473,-3.25471,2
3.91693,0.08429,38.69834,-0.83472,-3.2547,2
3.93918,2.67926,38.69834,-0.83472,-3.25469,2
3.95233,2.66649,38.69834,-0.83465,-3.25441,2
3.95722,2.65628,38.69834,-0.83457,-3.25411,2
3.95924,2.65372,38.69834,-0.8345,-3.25382,2
3.96026,2.65117,38.69834,-0.83443,-3.25353,2
3.96093,2.65117,38.69834,-0.83435,-3.25324,2
3.9616,2.65117,38.69834,-0.83428,-3.25295,2
3.96211,2.65117,38.69834,-0.8342,-3.25265,2
3.96261,2.64862,38.69834,-0.83413,-3.25236,2
3.96312,2.64862,38.69834,-0.83406,-3.25207,2
3.95216,1.36645,38.69834,-0.83398,-3.25177,2
3.94593,1.35879,38.69834,-0.83395,-3.25163,2
3.94424,1.35879,38.69834,-0.83391,-3.25147,2
3.94374,1.35879,38.69834,-0.83387,-3.25133,2
3.94357,1.35879,38.69834,-0.83383,-3.25118,2
3.94357,1.35623,38.69834,-0.83379,-3.25103,2
3.94374,1.35879,38.69834,-0.83376,-3.25088,2
3.9439,1.35879,38.69834,-0.83372,-3.25073,2
3.9439,1.35623,38.8035,-0.83368,-3.25058,2
3.94407,1.35623,38.8035,-0.83364,-3.25043,2
3.94239,1.24385,38.8035,-0.83361,-3.25028,2
3.94154,1.18,38.8035,-0.83357,-3.25015,2
3.94138,1.16212,38.8035,-0.83354,-3.25002,2
3.94138,1.15701,38.8035,-0.83351,-3.24989,2
3.94138,1.15701,38.8035,-0.83348,-3.24977,2
3.94154,1.15701,38.8035,-0.83344,-3.24964,2
3.94154,1.15446,38.8035,-0.83341,-3.24951,2
3.94171,1.15701,38.8035,-0.83338,-3.24939,2
3.94171,1.15446,38.8035,-0.83335,-3.24926,2
3.94188,1.15446,38.8035,-0.83331,-3.24914,2
3.94711,1.48649,38.8035,-0.83328,-3.24901,2
3.95014,1.66017,38.8035,-0.83324,-3.24884,2
3.95115,1.7087,38.8035,-0.83319,-3.24866,2
3.95166,1.72147,38.8035,-0.83314,-3.24847,2
3.952,1.72658,38.8035,-0.8331,-3.24828,2
3.95216,1.72658,38.8035,-0.83305,-3.24809,2
3.9525,1.72658,38.8035,-0.833,-3.2479,2
3.95267,1.72658,38.8035,-0.83295,-3.24771,2
3.95284,1.72913,38.8035,-0.83291,-3.24752,2
3.95301,1.72913,38.8035,-0.83286,-3.24733,2
3.94846,1.41242,38.8035,-0.83281,-3.24714,2
3.9461,1.26684,38.8035,-0.83277,-3.24699,2
3.94542,1.21831,38.8035,-0.83274,-3.24686,2
3.94508,1.20299,38.8035,-0.8327,-3.24673,2
3.94525,1.20043,38.8035,-0.83267,-3.24659,2
3.94525,1.20043,38.8035,-0.83264,-3.24646,2
3.94525,1.20043,38.8035,-0.8326,-3.24633,2
3.94542,1.19788,38.69834,-0.83257,-3.2462,2
3.94542,1.20043,38.69834,-0.83254,-3.24606,2
3.94559,1.19788,38.69834,-0.8325,-3.24593,2
3.95318,2.12758,38.69834,-0.83247,-3.2458,2
3.95857,2.13524,38.69834,-0.83241,-3.24557,2
3.96042,2.13779,38.69834,-0.83235,-3.24533,2
3.96127,2.13779,38.69834,-0.83229,-3.2451,2
3.9616,2.13524,38.69834,-0.83223,-3.24486,2
3.96194,2.13779,38.69834,-0.83217,-3.24462,2
3.96228,2.13779,38.69834,-0.83211,-3.24439,2
3.96245,2.13524,38.69834,-0.83205,-3.24416,2
3.96278,2.13524,38.69834,-0.832,-3.24392,2
3.96295,2.13524,38.69834,-0.83194,-3.24368,2
3.95166,0.83775,38.69834,-0.83188,-3.24345,2
3.94559,0.83775,38.69834,-0.83185,-3.24336,2
3.9434,0.83775,38.69834,-0.83183,-3.24327,2
3.94272,0.8352,38.69834,-0.83181,-3.24317,2
3.94239,0.8352,38.69834,-0.83178,-3.24308,2
3.94222,0.8352,38.69834,-0.83176,-3.24299,2
3.94222,0.8352,38.69834,-0.83174,-3.2429,2
3.94222,0.83775,38.69834,-0.83171,-3.24281,2
3.94222,0.83775,38.69834,-0.83169,-3.24271,2
3.94205,0.83775,38.69834,-0.83167,-3.24262,2
3.94003,0.69983,38.69834,-0.83164,-3.24253,2
3.93851,0.60788,38.69834,-0.83163,-3.24246,2
3.938,0.58489,38.69834,-0.83161,-3.24239,2
3.93784,0.57978,38.69834,-0.83159,-3.24233,2
3.93784,0.57723,38.69834,-0.83158,-3.24227,2
3.93767,0.57723,38.69834,-0.83156,-3.2422,2
3.93767,0.57468,38.69834,-0.83154,-3.24214,2
3.93767,0.57723,38.69834,-0.83153,-3.24207,2
3.93767,0.57468,38.69834,-0.83151,-3.24201,2
3.93767,0.57468,38.69834,-0.8315,-3.24195,2
3.9318,-0.0613,38.69834,-0.83148,-3.24189,2
3.92742,-0.1277,38.69834,-0.83148,-3.2419,2
3.92624,-0.14303,38.69834,-0.83149,-3.24191,2
3.92573,-0.14814,38.69834,-0.83149,-3.24192,2
3.9254,-0.14814,38.69834,-0.83149,-3.24194,2
3.92523,-0.14814,38.69834,-0.8315,-3.24196,2
3.92506,-0.14814,38.69834,-0.8315,-3.24197,2
3.92489,-0.15069,38.69834,-0.83151,-3.24199,2
3.92489,-0.15069,38.69834,-0.83151,-3.24201,2
3.92472,-0.15069,38.69834,-0.83151,-3.24202,2
3.92455,-0.14814,38.69834,-0.83152,-3.24204,2
3.92455,-0.14814,38.69834,-0.83152,-3.24206,2
3.92438,-0.15069,38.69834,-0.83153,-3.24207,2
3.92438,-0.15069,38.69834,-0.83153,-3.24209,2
3.92422,-0.14814,38.69834,-0.83154,-3.2421,2
3.92422,-0.14814,38.69834,-0.83154,-3.24212,2
3.92422,-0.14814,38.69834,-0.83154,-3.24214,2
3.92405,-0.15069,38.69834,-0.83155,-3.24215,2
3.92405,-0.15069,38.69834,-0.83155,-3.24217,2
3.92405,-0.14814,38.69834,-0.83156,-3.24219,2
3.92489,-0.09195,38.69834,-0.83156,-3.2422,2
3.9254,-0.05619,38.69834,-0.83156,-3.24221,2
3.92556,-0.04597,38.69834,-0.83156,-3.24222,2
3.92556,-0.04342,38.69834,-0.83157,-3.24222,2
3.92556,-0.04342,38.69834,-0.83157,-3.24223,2
3.92556,-0.04342,38.69834,-0.83157,-3.24223,2
3.92556,-0.04342,38.69834,-0.83157,-3.24224,2
3.92556,-0.04087,38.69834,-0.83157,-3.24224,2
3.92556,-0.04087,38.69834,-0.83157,-3.24224,2
3.92556,-0.04342,38.69834,-0.83157,-3.24225,2
3.92152,-0.29883,38.69834,-0.83157,-3.24225,2
3.91899,-0.44441,38.69834,-0.83158,-3.24229,2
3.91798,-0.49294,38.69834,-0.8316,-3.24234,2
3.91764,-0.50571,38.69834,-0.83161,-3.2424,2
3.91747,-0.51082,38.69834,-0.83162,-3.24245,2
3.9173,-0.51082,38.69834,-0.83164,-3.24251,2
3.91714,-0.51082,38.69834,-0.83165,-3.24256,2
3.91697,-0.51082,38.69834,-0.83167,-3.24262,2
3.91697,-0.51082,38.69834,-0.83168,-3.24267,2
3.9168,-0.51337,38.69834,-0.8317,-3.24273,2
3.92132,0.02554,38.69834,-0.83171,-3.24279,2
3.92486,0.0613,38.69834,-0.83171,-3.24278,2
3.92587,0.07152,38.69834,-0.83171,-3.24278,2
3.9262,0.07407,38.69834,-0.8317,-3.24277,2
3.92637,0.07407,38.69834,-0.8317,-3.24276,2
3.92654,0.07407,38.69834,-0.8317,-3.24275,2
3.92671,0.07407,38.69834,-0.8317,-3.24274,2
3.92671,0.07407,38.69834,-0.8317,-3.24274,2
3.92671,0.07407,38.69834,-0.83169,-3.24273,2
3.92688,0.07407,38.69834,-0.83169,-3.24272,2
3.92722,0.0945,38.69834,-0.83169,-3.24271,2
3.92738,0.10472,38.69834,-0.83169,-3.2427,2
3.92755,0.10983,38.69834,-0.83168,-3.24269,2
3.92755,0.10983,38.69834,-0.83168,-3.24268,2
3.92755,0.10983,38.69834,-0.83168,-3.24266,2
3.92772,0.10983,38.69834,-0.83168,-3.24265,2
3.92772,0.10983,38.69834,-0.83167,-3.24264,2
3.92772,0.10983,38.69834,-0.83167,-3.24263,2
3.92772,0.10983,38.69834,-0.83167,-3.24262,2
3.92772,0.10983,38.69834,-0.83166,-3.2426,2
3.92755,0.08939,38.69834,-0.83166,-3.24259,2
3.92738,0.07662,38.69834,-0.83166,-3.24258,2
3.92722,0.07152,38.69834,-0.83166,-3.24258,2
3.92722,0.07152,38.69834,-0.83165,-3.24257,2
