Voltage,Current,Temperature,Capacity,WhAccu,Cnt
2.86145,-4.29087,-18.29758,-1.31459,-4.28397,2
2.85791,-4.30619,-18.29758,-1.31471,-4.28431,2
2.85589,-4.3113,-18.29758,-1.31484,-4.28467,2
2.85404,-4.31641,-18.29758,-1.31495,-4.285,2
2.85235,-4.31897,-18.29758,-1.31507,-4.28533,2
2.851,-4.32152,-18.29758,-1.3152,-4.2857,2
2.84982,-4.32407,-18.29758,-1.31531,-4.28603,2
2.83263,-4.58459,-18.29758,-1.31543,-4.28636,2
2.80987,-4.82723,-18.29758,-1.31556,-4.28674,2
2.80296,-4.86299,-18.29758,-1.3157,-4.28712,2
2.8006,-4.85277,-18.29758,-1.31583,-4.28748,2
2.8001,-4.83234,-18.29758,-1.31597,-4.28787,2
2.79993,-4.8119,-18.29758,-1.3161,-4.28823,2
2.79976,-4.79658,-18.29758,-1.31623,-4.28861,2
2.79976,-4.78126,-18.19243,-1.31637,-4.28899,2
2.79976,-4.76593,-18.19243,-1.3165,-4.28935,2
2.79976,-4.74805,-18.19243,-1.31663,-4.28973,2
2.82656,-4.32407,-18.19243,-1.31676,-4.2901,2
2.85134,-4.05079,-18.19243,-1.31688,-4.29044,2
2.86179,-3.95884,-18.19243,-1.31699,-4.29075,2
2.86718,-3.92053,-18.19243,-1.3171,-4.29107,2
2.86938,-3.9052,-18.19243,-1.31721,-4.29138,2
2.87039,-3.90009,-18.19243,-1.31732,-4.2917,2
2.87072,-3.89754,-18.19243,-1.31743,-4.292,2
2.87089,-3.89754,-18.19243,-1.31754,-4.29232,2
2.87072,-3.89754,-18.19243,-1.31764,-4.29262,2
2.87055,-3.89499,-18.19243,-1.31775,-4.29293,2
2.83465,-4.44156,-18.19243,-1.31786,-4.29325,2
2.81055,-4.65611,-18.19243,-1.31799,-4.29361,2
2.80279,-4.6842,-18.19243,-1.31811,-4.29396,2
2.8006,-4.67143,-18.08727,-1.31825,-4.29433,2
2.8001,-4.65355,-18.08727,-1.31837,-4.29468,2
2.79993,-4.63567,-18.08727,-1.3185,-4.29505,2
2.79976,-4.6229,-18.08727,-1.31863,-4.29542,2
2.79976,-4.60758,-18.08727,-1.31876,-4.29576,2
2.79976,-4.59736,-18.08727,-1.31889,-4.29613,2
2.79976,-4.58459,-18.08727,-1.31902,-4.29648,2
2.8151,-4.33429,-18.08727,-1.31914,-4.29684,2
2.8333,-4.12485,-18.08727,-1.31926,-4.29718,2
2.84139,-4.05334,-18.08727,-1.31938,-4.29752,2
2.84493,-4.0278,-18.08727,-1.31949,-4.29783,2
2.84645,-4.01758,-18.08727,-1.3196,-4.29813,2
2.84696,-4.01247,-18.08727,-1.31972,-4.29847,2
2.84696,-4.01247,-18.08727,-1.31982,-4.29877,2
2.84696,-4.01247,-18.08727,-1.31994,-4.29909,2
2.84662,-4.01247,-18.08727,-1.32005,-4.29943,2
2.84645,-4.01247,-18.08727,-1.32016,-4.29972,2
2.82943,-4.27555,-18.08727,-1.32027,-4.30004,2
2.80886,-4.49009,-18.08727,-1.32039,-4.30039,2
2.80229,-4.52074,-18.08727,-1.32052,-4.30073,2
2.80043,-4.51308,-18.08727,-1.32064,-4.30109,2
2.79993,-4.49775,-18.08727,-1.32077,-4.30143,2
2.79993,-4.48498,-18.08727,-1.32089,-4.30179,2
2.79976,-4.47476,-18.08727,-1.32102,-4.30214,2
2.79976,-4.46455,-18.08727,-1.32114,-4.30248,2
2.79976,-4.45433,-18.08727,-1.32126,-4.30283,2
2.79976,-4.44667,-18.08727,-1.32139,-4.30318,2
2.82757,-4.01247,-18.08727,-1.32151,-4.30352,2
2.85673,-3.70088,-18.08727,-1.32162,-4.30383,2
2.86938,-3.59871,-18.08727,-1.32172,-4.30412,2
2.87612,-3.55529,-18.08727,-1.32182,-4.30441,2
2.87949,-3.53997,-18.08727,-1.32192,-4.3047,2
2.88134,-3.53231,-18.08727,-1.32202,-4.30498,2
2.88235,-3.52975,-18.08727,-1.32212,-4.30526,2
2.88303,-3.5272,-18.08727,-1.32222,-4.30554,2
2.88337,-3.5272,-18.08727,-1.32231,-4.30582,2
2.8837,-3.5272,-18.08727,-1.32241,-4.30611,2
2.90224,-3.25391,-18.08727,-1.32251,-4.30639,2
2.91977,-3.08789,-18.08727,-1.3226,-4.30664,2
2.92904,-3.02149,-18.08727,-1.32269,-4.3069,2
2.93376,-2.99595,-18.08727,-1.32277,-4.30715,2
2.93646,-2.98828,-18.08727,-1.32285,-4.30738,2
2.93798,-2.98318,-18.08727,-1.32293,-4.30763,2
2.93899,-2.98062,-18.08727,-1.32302,-4.30788,2
2.93983,-2.98062,-18.08727,-1.3231,-4.30811,2
2.94034,-2.97807,-18.08727,-1.32318,-4.30836,2
2.94101,-2.97807,-18.08727,-1.32327,-4.30862,2
2.97422,-2.49024,-18.08727,-1.32335,-4.30884,2
3.00945,-2.15565,-18.08727,-1.32341,-4.30905,2
3.03321,-1.99985,-17.98211,-1.32348,-4.30923,2
3.04282,-1.95899,-17.98211,-1.32353,-4.30939,2
3.04805,-1.94366,-17.98211,-1.32358,-4.30955,2
3.05142,-1.93855,-17.98211,-1.32364,-4.30973,2
3.05445,-1.93345,-17.98211,-1.32369,-4.30989,2
3.05631,-1.93089,-17.98211,-1.32374,-4.31004,2
3.05799,-1.93089,-17.98211,-1.3238,-4.31021,2
3.05934,-1.92834,-17.98211,-1.32385,-4.31038,2
3.03389,-2.33955,-17.98211,-1.3239,-4.31054,2
2.99495,-2.72777,-17.98211,-1.32398,-4.31076,2
2.97675,-2.85803,-17.98211,-1.32405,-4.31098,2
2.96798,-2.904,-17.98211,-1.32413,-4.31122,2
2.9636,-2.92188,-17.98211,-1.32421,-4.31145,2
2.96107,-2.92954,-17.98211,-1.32429,-4.31169,2
2.95972,-2.93465,-17.98211,-1.32438,-4.31194,2
2.95871,-2.93465,-17.98211,-1.32445,-4.31217,2
2.95837,-2.93465,-17.98211,-1.32454,-4.31243,2
2.95804,-2.9372,-17.98211,-1.32462,-4.31266,2
2.9577,-2.9372,-17.98211,-1.3247,-4.3129,2
2.95753,-2.9372,-17.98211,-1.32478,-4.31314,2
2.95736,-2.9372,-17.98211,-1.32486,-4.31338,2
2.95719,-2.9372,-17.98211,-1.32495,-4.31363,2
2.95719,-2.93976,-17.98211,-1.32502,-4.31386,2
2.95719,-2.93976,-17.98211,-1.32511,-4.31411,2
2.95719,-2.9372,-17.98211,-1.32519,-4.31436,2
2.95703,-2.9372,-17.98211,-1.32527,-4.31459,2
2.95703,-2.93976,-17.98211,-1.32535,-4.31483,2
2.95703,-2.9372,-17.98211,-1.32544,-4.31508,2
2.95703,-2.9372,-17.98211,-1.32551,-4.31531,2
2.95719,-2.93976,-17.98211,-1.3256,-4.31556,2
2.95719,-2.93976,-17.98211,-1.32568,-4.3158,2
2.95719,-2.9372,-17.98211,-1.32576,-4.31603,2
2.95719,-2.93976,-17.98211,-1.32584,-4.31628,2
2.95719,-2.93976,-17.98211,-1.32593,-4.31653,2
2.95719,-2.9372,-17.98211,-1.326,-4.31676,2
2.95719,-2.9372,-17.98211,-1.32609,-4.317,2
2.95719,-2.9372,-17.98211,-1.32617,-4.31725,2
2.95736,-2.93976,-17.98211,-1.32625,-4.3175,2
2.95736,-2.9372,-17.98211,-1.32633,-4.31773,2
2.95736,-2.9372,-17.98211,-1.32641,-4.31797,2
2.95736,-2.93976,-17.98211,-1.3265,-4.31822,2
2.95736,-2.9372,-17.98211,-1.32658,-4.31846,2
2.95736,-2.9372,-17.98211,-1.32666,-4.31869,2
2.95736,-2.93976,-17.98211,-1.32674,-4.31894,2
2.95753,-2.93976,-17.98211,-1.32682,-4.31918,2
2.95753,-2.9372,-17.98211,-1.3269,-4.31941,2
2.95753,-2.93976,-17.98211,-1.32699,-4.31966,2
2.95753,-2.93976,-17.98211,-1.32707,-4.3199,2
2.95753,-2.9372,-17.98211,-1.32715,-4.32015,2
2.95753,-2.9372,-17.98211,-1.32723,-4.32038,2
2.95753,-2.9372,-17.98211,-1.32731,-4.32062,2
2.95753,-2.9372,-17.98211,-1.32739,-4.32087,2
2.95753,-2.9372,-17.98211,-1.32747,-4.3211,2
2.9577,-2.93976,-17.98211,-1.32756,-4.32135,2
2.9577,-2.93976,-17.98211,-1.32764,-4.32159,2
2.9577,-2.9372,-17.98211,-1.32772,-4.32184,2
2.9577,-2.9372,-17.98211,-1.3278,-4.32208,2
2.9577,-2.9372,-17.98211,-1.32788,-4.32231,2
2.97,-2.74054,-17.98211,-1.32797,-4.32256,2
2.99242,-2.51322,-17.98211,-1.32804,-4.32278,2
3.00254,-2.44682,-17.98211,-1.32811,-4.32298,2
3.00658,-2.42638,-17.98211,-1.32818,-4.32319,2
3.00928,-2.41872,-17.98211,-1.32825,-4.3234,2
3.01096,-2.41361,-17.98211,-1.32831,-4.32359,2
3.01214,-2.41361,-17.98211,-1.32838,-4.3238,2
3.01282,-2.41361,-17.98211,-1.32844,-4.32399,2
3.01366,-2.41106,-17.98211,-1.32851,-4.32419,2
3.01417,-2.41106,-17.98211,-1.32858,-4.3244,2
3.0472,-1.92323,-17.98211,-1.32865,-4.32461,2
3.08547,-1.57332,-17.98211,-1.3287,-4.32476,2
3.10232,-1.47116,-17.98211,-1.32874,-4.32489,2
3.11261,-1.43029,-17.98211,-1.32878,-4.32502,2
3.11783,-1.41752,-17.98211,-1.32882,-4.32514,2
3.12103,-1.41241,-17.98211,-1.32886,-4.32526,2
3.12356,-1.40986,-17.98211,-1.3289,-4.32539,2
3.12558,-1.40986,-17.98211,-1.32894,-4.32551,2
3.12744,-1.4073,-17.98211,-1.32898,-4.32563,2
3.12862,-1.4073,-17.98211,-1.32902,-4.32576,2
3.13064,-1.39453,-17.98211,-1.32906,-4.32588,2
3.13283,-1.38432,-17.98211,-1.32909,-4.32599,2
3.13435,-1.38176,-17.98211,-1.32913,-4.32612,2
3.1357,-1.37921,-17.98211,-1.32917,-4.32624,2
3.13688,-1.37921,-17.98211,-1.32921,-4.32636,2
3.13789,-1.37921,-17.98211,-1.32925,-4.32648,2
3.1389,-1.37921,-17.98211,-1.32929,-4.3266,2
3.13974,-1.37921,-17.98211,-1.32932,-4.32672,2
3.14059,-1.37921,-17.98211,-1.32936,-4.32684,2
3.1416,-1.37665,-17.98211,-1.3294,-4.32696,2
3.2211,0.11749,-17.98211,-1.32944,-4.32708,2
3.26678,0.26818,-17.98211,-1.32944,-4.32707,2
3.29055,0.30649,-17.98211,-1.32943,-4.32704,2
3.30606,0.31671,-17.98211,-1.32942,-4.32701,2
3.31448,0.31926,-17.98211,-1.32941,-4.32698,2
3.32005,0.31926,-17.98211,-1.3294,-4.32695,2
3.32409,0.31926,-17.98211,-1.32939,-4.32693,2
3.32713,0.31926,-17.98211,-1.32938,-4.3269,2
3.32966,0.31671,-17.98211,-1.32937,-4.32687,2
3.33185,0.31671,-17.98211,-1.32937,-4.32684,2
3.31724,-0.15069,-17.98211,-1.32936,-4.32681,2
3.29094,-0.32437,-17.98211,-1.32936,-4.32683,2
3.27779,-0.38567,-17.98211,-1.32937,-4.32686,2
3.27358,-0.40099,-17.98211,-1.32938,-4.3269,2
3.27105,-0.40865,-17.98211,-1.32939,-4.32693,2
3.27054,-0.40865,-17.98211,-1.32941,-4.32697,2
3.27071,-0.40865,-17.98211,-1.32942,-4.32701,2
3.27122,-0.41121,-17.98211,-1.32943,-4.32704,2
3.27172,-0.41121,-17.98211,-1.32944,-4.32708,2
3.27257,-0.40865,-17.98211,-1.32945,-4.32712,2
3.26161,-0.5951,-17.98211,-1.32946,-4.32716,2
3.24762,-0.73813,-17.98211,-1.32948,-4.32721,2
3.24172,-0.78155,-17.98211,-1.3295,-4.32728,2
3.23936,-0.79432,-17.98211,-1.32952,-4.32735,2
3.23818,-0.79943,-17.98211,-1.32954,-4.32742,2
3.23784,-0.79943,-17.98211,-1.32957,-4.32749,2
3.23801,-0.79943,-17.98211,-1.32959,-4.32757,2
3.23835,-0.79943,-17.98211,-1.32961,-4.32764,2
3.23886,-0.79943,-17.98211,-1.32963,-4.32771,2
3.23919,-0.79943,-17.98211,-1.32966,-4.32778,2
3.21239,-1.22085,-17.98211,-1.32968,-4.32785,2
3.18357,-1.4967,-18.08727,-1.32972,-4.32797,2
3.16772,-1.60141,-17.98211,-1.32976,-4.3281,2
3.16098,-1.63206,-17.98211,-1.3298,-4.32825,2
3.15778,-1.64228,-17.98211,-1.32985,-4.32839,2
3.15576,-1.64739,-17.98211,-1.32989,-4.32853,2
3.15458,-1.64739,-17.98211,-1.32994,-4.32869,2
3.1539,-1.64739,-17.98211,-1.32999,-4.32883,2
3.15356,-1.64739,-17.98211,-1.33003,-4.32897,2
3.1534,-1.64739,-17.98211,-1.33008,-4.32911,2
3.16638,-1.44306,-17.98211,-1.33012,-4.32926,2
3.18424,-1.26683,-17.98211,-1.33016,-4.32938,2
3.19318,-1.21319,-17.98211,-1.3302,-4.32949,2
3.19705,-1.19787,-17.98211,-1.33023,-4.3296,2
3.19924,-1.19276,-17.98211,-1.33026,-4.3297,2
3.20059,-1.19021,-17.98211,-1.33029,-4.32981,2
3.2016,-1.19021,-17.98211,-1.33033,-4.32991,2
3.20245,-1.18765,-17.98211,-1.33036,-4.33002,2
3.20312,-1.18765,-17.98211,-1.33039,-4.33012,2
3.20363,-1.18765,-17.98211,-1.33043,-4.33023,2
3.17969,-1.57587,-17.98211,-1.33046,-4.33034,2
3.14497,-1.91557,-17.98211,-1.33051,-4.33048,2
3.13047,-2.01007,-17.98211,-1.33056,-4.33066,2
3.12339,-2.04072,-17.87695,-1.33062,-4.33083,2
3.11968,-2.05349,-17.87695,-1.33067,-4.33101,2
3.11783,-2.0586,-17.87695,-1.33073,-4.33118,2
3.11648,-2.0586,-17.87695,-1.33079,-4.33136,2
3.11564,-2.06115,-17.87695,-1.33085,-4.33155,2
3.11497,-2.06115,-17.87695,-1.3309,-4.33173,2
3.11463,-2.06115,-17.87695,-1.33096,-4.33191,2
3.01855,-3.80815,-17.87695,-1.33102,-4.33208,2
2.97658,-3.91287,-17.87695,-1.33113,-4.33241,2
2.95349,-3.97161,-17.87695,-1.33124,-4.33273,2
2.94135,-4.00226,-17.87695,-1.33134,-4.33305,2
2.93326,-4.02269,-17.87695,-1.33145,-4.33338,2
2.9277,-4.03802,-17.87695,-1.33157,-4.33371,2
2.92433,-4.04568,-17.87695,-1.33168,-4.33403,2
2.92112,-4.05079,-17.87695,-1.33179,-4.33437,2
2.91893,-4.05589,-17.87695,-1.33191,-4.3347,2
2.91674,-4.05845,-17.87695,-1.33202,-4.33502,2
2.94017,-3.17729,-17.87695,-1.33213,-4.33535,2
2.97253,-3.13387,-17.87695,-1.33222,-4.33561,2
2.98602,-3.10577,-17.87695,-1.33231,-4.33587,2
2.99327,-3.08534,-17.87695,-1.33239,-4.33613,2
2.99563,-3.07768,-17.87695,-1.33247,-4.33638,2
2.99697,-3.07257,-17.87695,-1.33256,-4.33664,2
2.99731,-3.07257,-17.87695,-1.33265,-4.33689,2
2.99731,-3.07257,-17.87695,-1.33273,-4.33714,2
2.99731,-3.07257,-17.87695,-1.33282,-4.33741,2
2.99697,-3.07002,-17.87695,-1.33291,-4.33767,2
2.99647,-3.07768,-17.87695,-1.33299,-4.33791,2
2.99563,-3.08279,-17.87695,-1.33308,-4.33818,2
2.99495,-3.08534,-17.87695,-1.33316,-4.33843,2
2.99445,-3.08534,-17.87695,-1.33325,-4.33869,2
2.99394,-3.08789,-17.87695,-1.33333,-4.33895,2
2.9936,-3.08789,-17.87695,-1.33342,-4.3392,2
2.9931,-3.08789,-17.87695,-1.3335,-4.33946,2
2.99259,-3.08789,-17.87695,-1.33359,-4.33972,2
2.99225,-3.08789,-17.87695,-1.33367,-4.33997,2
2.99175,-3.08789,-17.87695,-1.33376,-4.34023,2
3.00439,-2.88101,-17.87695,-1.33385,-4.34049,2
3.02276,-2.68946,-17.87695,-1.33392,-4.34072,2
3.03018,-2.63327,-17.87695,-1.334,-4.34094,2
3.03372,-2.61283,-17.87695,-1.33407,-4.34117,2
3.03557,-2.60773,-17.87695,-1.33414,-4.34138,2
3.03642,-2.60262,-17.87695,-1.33422,-4.3416,2
3.03692,-2.60262,-17.87695,-1.33429,-4.34183,2
3.03726,-2.60262,-17.87695,-1.33436,-4.34204,2
3.03743,-2.60262,-17.87695,-1.33443,-4.34226,2
3.0376,-2.60006,-17.87695,-1.33451,-4.34249,2
3.10536,-1.25917,-17.87695,-1.33458,-4.3427,2
3.13856,-1.23618,-17.87695,-1.33461,-4.34281,2
3.15913,-1.22085,-17.87695,-1.33465,-4.34291,2
3.16924,-1.21319,-17.87695,-1.33468,-4.34302,2
3.1748,-1.20808,-17.87695,-1.33471,-4.34313,2
3.17885,-1.20553,-17.87695,-1.33475,-4.34323,2
3.18155,-1.20553,-17.87695,-1.33478,-4.34334,2
3.18374,-1.20298,-17.87695,-1.33481,-4.34345,2
3.18542,-1.20298,-17.87695,-1.33485,-4.34355,2
3.1866,-1.20298,-17.87695,-1.33488,-4.34366,2
3.20042,-0.99865,-17.87695,-1.33491,-4.34377,2
3.22031,-0.81731,-17.87695,-1.33494,-4.34385,2
3.22908,-0.76878,-17.87695,-1.33496,-4.34393,2
3.23363,-0.75346,-17.87695,-1.33498,-4.34399,2
3.23666,-0.74835,-17.87695,-1.335,-4.34406,2
3.23852,-0.74835,-17.87695,-1.33503,-4.34413,2
3.2402,-0.74835,-17.87695,-1.33505,-4.3442,2
3.24155,-0.74835,-17.87695,-1.33507,-4.34426,2
3.24273,-0.74579,-17.87695,-1.33509,-4.34433,2
3.24391,-0.74579,-17.87695,-1.33511,-4.3444,2
3.2456,-0.73302,-17.87695,-1.33513,-4.34447,2
3.24779,-0.72281,-17.87695,-1.33515,-4.34453,2
3.24914,-0.72025,-17.87695,-1.33517,-4.3446,2
3.25015,-0.72025,-17.87695,-1.33519,-4.34466,2
3.25099,-0.72025,-17.87695,-1.33521,-4.34473,2
3.252,-0.7177,-17.87695,-1.33523,-4.34479,2
3.25285,-0.7177,-17.87695,-1.33525,-4.34486,2
3.25352,-0.72025,-17.87695,-1.33527,-4.34492,2
3.25436,-0.72025,-17.87695,-1.33529,-4.34499,2
3.25504,-0.7177,-17.98211,-1.33531,-4.34505,2
3.25672,-0.70493,-17.98211,-1.33533,-4.34511,2
3.25841,-0.69727,-17.98211,-1.33535,-4.34518,2
3.25942,-0.69471,-17.98211,-1.33537,-4.34524,2
3.26043,-0.69471,-17.98211,-1.33539,-4.3453,2
3.26111,-0.69471,-17.98211,-1.33541,-4.34537,2
3.26195,-0.69216,-17.98211,-1.33543,-4.34543,2
3.26262,-0.69216,-17.98211,-1.33545,-4.34549,2
3.2633,-0.69216,-17.87695,-1.33547,-4.34556,2
3.26397,-0.69216,-17.87695,-1.33548,-4.34562,2
3.26465,-0.69216,-17.87695,-1.3355,-4.34568,2
3.27712,-0.49805,-17.87695,-1.33552,-4.34574,2
3.29431,-0.33203,-17.87695,-1.33553,-4.34578,2
3.30291,-0.2835,-17.87695,-1.33554,-4.34581,2
3.30695,-0.27073,-17.87695,-1.33555,-4.34584,2
3.30914,-0.26818,-17.87695,-1.33556,-4.34586,2
3.311,-0.26818,-17.87695,-1.33557,-4.34589,2
3.31235,-0.26818,-17.87695,-1.33557,-4.34591,2
3.31353,-0.26563,-17.87695,-1.33558,-4.34594,2
3.31454,-0.26563,-17.87695,-1.33559,-4.34596,2
3.31538,-0.26818,-17.87695,-1.3356,-4.34599,2
3.14008,-3.43525,-17.87695,-1.3356,-4.34601,2
3.06676,-3.57573,-17.87695,-1.3357,-4.34632,2
3.02563,-3.66001,-17.87695,-1.3358,-4.34661,2
3.00237,-3.71365,-17.87695,-1.3359,-4.34693,2
2.98989,-3.7443,-17.87695,-1.33601,-4.34724,2
2.98113,-3.76473,-17.87695,-1.33611,-4.34755,2
2.97506,-3.7775,-17.87695,-1.33622,-4.34787,2
2.97118,-3.78516,-17.87695,-1.33632,-4.34817,2
2.96798,-3.79282,-17.87695,-1.33642,-4.34848,2
2.96495,-3.79538,-17.87695,-1.33653,-4.34881,2
3.13132,-0.70748,-17.87695,-1.33664,-4.34912,2
3.18997,-0.68705,-17.87695,-1.33666,-4.34918,2
3.22369,-0.67428,-17.87695,-1.33668,-4.34924,2
3.24206,-0.66662,-17.87695,-1.33669,-4.3493,2
3.25251,-0.66151,-17.87695,-1.33671,-4.34936,2
3.25858,-0.65896,-17.87695,-1.33673,-4.34942,2
3.26279,-0.65896,-17.87695,-1.33675,-4.34948,2
3.26616,-0.6564,-17.87695,-1.33677,-4.34954,2
3.26818,-0.6564,-17.87695,-1.33679,-4.34959,2
3.27004,-0.65385,-17.87695,-1.3368,-4.34966,2
3.23599,-1.82107,-17.87695,-1.33682,-4.34972,2
3.19351,-1.83894,-17.87695,-1.33687,-4.34987,2
3.17025,-1.85938,-17.87695,-1.33692,-4.35004,2
3.16031,-1.87215,-17.87695,-1.33698,-4.35021,2
3.15559,-1.87981,-17.87695,-1.33703,-4.35037,2
3.15255,-1.88236,-17.87695,-1.33708,-4.35053,2
3.15087,-1.88492,-17.87695,-1.33713,-4.3507,2
3.14986,-1.88492,-17.87695,-1.33718,-4.35086,2
3.14935,-1.88492,-17.87695,-1.33724,-4.35102,2
3.14885,-1.88492,-17.87695,-1.33729,-4.35119,2
3.16081,-1.69081,-17.87695,-1.33734,-4.35136,2
3.1775,-1.52224,-17.87695,-1.33739,-4.3515,2
3.18576,-1.4686,-17.87695,-1.33743,-4.35163,2
3.18896,-1.45583,-17.87695,-1.33747,-4.35176,2
3.19099,-1.44817,-17.87695,-1.33751,-4.3519,2
3.19216,-1.44817,-17.87695,-1.33755,-4.35202,2
3.19284,-1.44817,-17.87695,-1.33759,-4.35215,2
3.19351,-1.44561,-17.87695,-1.33763,-4.35228,2
3.19402,-1.44561,-17.87695,-1.33767,-4.3524,2
3.19452,-1.44561,-17.87695,-1.33771,-4.35253,2
3.19503,-1.44051,-17.87695,-1.33775,-4.35267,2
3.19587,-1.43284,-17.87695,-1.33779,-4.35279,2
3.19672,-1.43029,-17.87695,-1.33783,-4.35292,2
3.19705,-1.43029,-17.87695,-1.33787,-4.35305,2
3.19739,-1.43029,-17.87695,-1.33791,-4.35317,2
3.19773,-1.42774,-17.87695,-1.33795,-4.3533,2
3.19806,-1.42774,-17.87695,-1.33799,-4.35343,2
3.19823,-1.42774,-17.87695,-1.33803,-4.35355,2
3.19857,-1.42774,-17.87695,-1.33807,-4.35368,2
3.19874,-1.42774,-17.87695,-1.33811,-4.35381,2
3.16385,-2.61794,-17.87695,-1.33815,-4.35393,2
3.11547,-2.65881,-17.87695,-1.33822,-4.35416,2
3.09137,-2.69712,-17.87695,-1.3383,-4.3544,2
3.08058,-2.71755,-17.87695,-1.33837,-4.35463,2
3.07502,-2.72777,-17.87695,-1.33844,-4.35485,2
3.07181,-2.73288,-17.87695,-1.33852,-4.35509,2
3.06945,-2.73798,-17.87695,-1.3386,-4.35532,2
3.06777,-2.74054,-17.87695,-1.33867,-4.35556,2
3.06659,-2.74054,-17.87695,-1.33875,-4.35579,2
3.06541,-2.74309,-17.87695,-1.33882,-4.35602,2
3.04973,-2.97807,-17.87695,-1.3389,-4.35626,2
3.03305,-3.14408,-17.87695,-1.33899,-4.35652,2
3.02529,-3.19772,-17.87695,-1.33907,-4.35677,2
3.02074,-3.22071,-17.87695,-1.33916,-4.35705,2
3.01804,-3.22837,-17.87695,-1.33925,-4.35732,2
3.01602,-3.23348,-17.87695,-1.33934,-4.35758,2
3.0145,-3.23603,-17.87695,-1.33943,-4.35786,2
3.01349,-3.23859,-17.87695,-1.33952,-4.35813,2
3.01231,-3.23859,-17.87695,-1.33961,-4.35841,2
3.0113,-3.24114,-17.87695,-1.3397,-4.35867,2
2.99596,-3.47612,-17.87695,-1.33979,-4.35894,2
2.97826,-3.66001,-17.87695,-1.33989,-4.35924,2
2.97,-3.72131,-17.87695,-1.33999,-4.35953,2
2.96478,-3.7494,-17.87695,-1.3401,-4.35985,2
2.96191,-3.75962,-17.87695,-1.3402,-4.36016,2
2.95989,-3.76473,-17.87695,-1.3403,-4.36046,2
2.95837,-3.76984,-17.87695,-1.34041,-4.36077,2
2.95669,-3.76984,-17.87695,-1.34052,-4.3611,2
2.95551,-3.77239,-17.87695,-1.34062,-4.36139,2
2.95433,-3.77494,-17.87695,-1.34072,-4.36171,2
2.94135,-3.98183,-17.87695,-1.34083,-4.36203,2
2.92112,-4.21169,-17.77179,-1.34094,-4.36235,2
2.91118,-4.29087,-17.77179,-1.34106,-4.36268,2
2.90578,-4.32407,-17.77179,-1.34118,-4.36305,2
2.90241,-4.33684,-17.77179,-1.3413,-4.36339,2
2.90005,-4.34451,-17.77179,-1.34142,-4.36375,2
2.89803,-4.34706,-17.77179,-1.34154,-4.36408,2
2.89618,-4.35217,-17.77179,-1.34166,-4.36443,2
2.89449,-4.35472,-17.77179,-1.34178,-4.36479,2
2.89314,-4.35728,-17.77179,-1.3419,-4.36513,2
2.8778,-4.59992,-17.77179,-1.34202,-4.36548,2
2.85623,-4.84511,-17.77179,-1.34215,-4.36586,2
2.84713,-4.91918,-17.77179,-1.34228,-4.36624,2
2.84139,-4.95493,-17.77179,-1.34242,-4.36663,2
2.83735,-4.97026,-17.77179,-1.34256,-4.36703,2
2.83465,-4.98047,-17.77179,-1.34271,-4.36743,2
2.83246,-4.98558,-17.77179,-1.34284,-4.36781,2
2.83027,-4.99069,-17.77179,-1.34298,-4.3682,2
2.82825,-4.99324,-17.77179,-1.34312,-4.3686,2
2.82622,-4.99835,-17.77179,-1.34326,-4.36899,2
2.82235,-5.03666,-17.77179,-1.34339,-4.36937,2
2.81746,-5.07498,-17.77179,-1.34354,-4.36978,2
2.81442,-5.0903,-17.77179,-1.34368,-4.37018,2
2.81207,-5.09796,-17.77179,-1.34381,-4.37057,2
2.81004,-5.10307,-17.77179,-1.34396,-4.37097,2
2.80802,-5.10818,-17.77179,-1.3441,-4.37137,2
2.80617,-5.11073,-17.77179,-1.34424,-4.37176,2
2.80431,-5.11329,-17.77179,-1.34438,-4.37217,2
2.80246,-5.1184,-17.77179,-1.34452,-4.37256,2
2.80077,-5.1184,-17.77179,-1.34467,-4.37296,2
2.8001,-5.10818,-17.77179,-1.34481,-4.37336,2
2.79993,-5.08775,-17.77179,-1.34495,-4.37375,2
2.79976,-5.06987,-17.77179,-1.34509,-4.37415,2
2.79976,-5.04943,-17.77179,-1.34524,-4.37455,2
2.79976,-5.03156,-17.77179,-1.34537,-4.37493,2
2.79976,-5.01368,-17.77179,-1.34551,-4.37533,2
2.79976,-4.99835,-17.77179,-1.34565,-4.37572,2
2.79976,-4.98303,-17.77179,-1.34579,-4.3761,2
2.79976,-4.96515,-17.77179,-1.34593,-4.37649,2
2.79976,-4.94727,-17.77179,-1.34607,-4.37688,2
2.79942,-4.93705,-17.77179,-1.34621,-4.37727,2
2.79976,-4.91918,-17.77179,-1.34634,-4.37764,2
2.79976,-4.90385,-17.77179,-1.34648,-4.37803,2
2.79976,-4.88853,-17.77179,-1.34662,-4.37842,2
2.79976,-4.8732,-17.77179,-1.34675,-4.3788,2
2.79976,-4.85788,-17.77179,-1.34689,-4.37917,2
2.79976,-4.84511,-17.77179,-1.34702,-4.37956,2
2.79976,-4.82978,-17.77179,-1.34715,-4.37991,2
2.79976,-4.81701,-17.77179,-1.34729,-4.3803,2
2.79976,-4.80424,-17.77179,-1.34742,-4.38068,2
2.8001,-4.78636,-17.77179,-1.34756,-4.38106,2
2.79993,-4.77615,-17.77179,-1.34769,-4.38142,2
2.79993,-4.76338,-17.77179,-1.34782,-4.3818,2
2.79976,-4.75061,-17.77179,-1.34795,-4.38215,2
